datetime,open,high,low,close,volume
2025-04-01,19.39,19.4,18.59,19.22,585700
2025-03-31,19.54,19.91,19.39,19.4,600100
2025-03-28,19.96,20.42,19.73,19.82,451100
2025-03-27,20.11,20.15,19.66,20.14,584600
2025-03-26,20.27,20.91,20.03,20.24,585000
2025-03-25,20.28,20.5,19.91,20.03,929600
2025-03-24,21.18,21.43,20.06,20.29,867500
2025-03-21,21.82,21.82,21.1,21.2,1598000
2025-03-20,21.43,22.04,21.24,21.81,1145100
2025-03-19,21.13,21.99,21.08,21.83,1107100
2025-03-18,20.82,21.34,20.56,21.27,1060100
2025-03-17,19.3,20.77,19.28,20.68,1168400
2025-03-14,18.33,19.33,18.21,19.23,936000
2025-03-13,18.29,18.6,17.98,18.31,746300
2025-03-12,17.63,18.4,17.52,17.97,1442500
2025-03-11,18.42,18.72,17.87,17.96,1234500
2025-03-10,18.31,18.68,18.05,18.18,945000
2025-03-07,18.3,18.9,18.05,18.06,1155600
2025-03-06,18.07,19.06,18.06,18.35,1301900
2025-03-05,17.78,18.33,17.47,18.12,1243900
2025-03-04,17.55,18.42,17.25,17.98,1489300
2025-03-03,18.52,18.71,17.42,17.71,1422900
2025-02-28,18.89,19.11,18.16,18.42,1298300
2025-02-27,19.89,20.26,18.99,19.05,1511000
2025-02-26,20.45,20.45,19.29,19.88,1059000
2025-02-25,21.15,21.18,20.17,20.54,1236400
2025-02-24,20.53,21.3,20.32,21.07,1402200
2025-02-21,20.26,20.62,20.0,20.35,1106800
2025-02-20,19.66,20.37,18.91,20.19,1290300
2025-02-19,20.71,22.2,19.49,19.86,3453400
2025-02-18,18.55,18.96,18.21,18.49,1426500
2025-02-14,18.4,18.7,18.27,18.56,554100
2025-02-13,18.59,18.61,17.7,18.22,781600
2025-02-12,19.28,19.4,18.49,18.61,626200
2025-02-11,19.22,19.65,19.18,19.51,433900
2025-02-10,18.58,19.44,18.58,19.27,770600
2025-02-07,18.51,18.66,18.2,18.34,653700
2025-02-06,19.04,19.1,18.29,18.39,610800
2025-02-05,19.52,19.68,18.94,18.96,681600
2025-02-04,18.77,19.77,18.72,19.66,652700
2025-02-03,18.68,19.22,18.34,18.92,646400
2025-01-31,18.9,19.42,18.51,18.95,731100
2025-01-30,19.98,20.02,18.75,19.07,916900
2025-01-29,19.32,19.81,19.16,19.67,887100
2025-01-28,20.15,20.33,19.26,19.44,778100
2025-01-27,20.84,21.0,20.13,20.22,707800
2025-01-24,21.25,21.26,20.67,20.69,476300
2025-01-23,20.47,21.3,20.44,21.28,665800
2025-01-22,21.02,21.11,20.31,20.41,914100
2025-01-21,21.02,21.46,20.53,21.35,1054900
2025-01-17,21.56,21.58,20.79,21.08,1105300
2025-01-16,21.0,21.67,20.95,21.62,813300
2025-01-15,20.71,21.35,20.53,21.25,1105100
2025-01-14,20.39,20.87,20.02,20.48,1012300
2025-01-13,19.25,20.48,19.1,20.4,1231900
2025-01-10,18.94,19.06,18.61,18.95,688200
2025-01-08,18.04,18.74,18.04,18.59,1327700
2025-01-07,18.22,18.36,17.99,18.22,921800
2025-01-06,18.69,18.86,18.05,18.07,1199900
2025-01-03,18.71,18.78,18.33,18.73,986400
2025-01-02,18.95,19.05,18.69,18.78,658100
2024-12-31,18.66,19.02,18.55,18.74,1063700
2024-12-30,18.47,18.83,18.13,18.56,1412200
2024-12-27,18.29,18.57,17.96,18.47,1167800
2024-12-26,18.05,18.37,17.86,18.29,1297800
2024-12-24,18.05,18.28,17.83,18.16,817900
2024-12-23,18.08,18.23,17.48,18.08,1868300
2024-12-20,17.76,18.37,17.75,18.01,10423300
2024-12-19,18.14,18.34,17.68,17.95,1969200
2024-12-18,18.47,18.47,17.76,17.92,1627200
2024-12-17,18.4,18.75,18.0,18.5,1672600
2024-12-16,18.54,18.75,18.12,18.53,1866100
2024-12-13,18.76,19.1,18.35,18.91,1166000
2024-12-12,19.64,19.71,18.82,19.05,1042400
2024-12-11,19.5,20.08,19.25,19.88,2484900
2024-12-10,19.37,19.86,18.93,19.45,931400
2024-12-09,19.1,20.23,19.02,19.46,1695900
2024-12-06,18.95,19.08,18.29,18.78,1427500
2024-12-05,18.5,18.68,18.29,18.32,914900
2024-12-04,18.91,18.95,18.08,18.43,1381900
2024-12-03,19.61,19.86,18.9,19.0,1364700
2024-12-02,19.24,19.77,19.03,19.68,1468000
2024-11-29,19.3,19.5,19.09,19.35,424500
2024-11-27,19.25,19.68,19.18,19.27,866000
2024-11-26,19.21,19.35,18.85,19.14,1140200
2024-11-25,18.72,19.81,18.7,19.28,1889500
2024-11-22,18.7,19.09,18.62,18.74,855300
2024-11-21,18.7,19.23,18.45,18.74,907300
2024-11-20,18.79,18.95,18.54,18.7,828500
2024-11-19,18.67,19.25,18.67,18.79,1015900
2024-11-18,18.95,19.22,18.62,19.08,877500
