datetime,open,high,low,close,volume
2025-04-01,0.7,0.7,0.65,0.68,14600
2025-03-31,0.72,0.72,0.64,0.68,21000
2025-03-28,0.73,0.75,0.67,0.71,19600
2025-03-27,0.67,0.72,0.65,0.7,46800
2025-03-26,0.6,0.72,0.6,0.72,197700
2025-03-25,0.62,0.63,0.6,0.6,24400
2025-03-24,0.66,0.66,0.57,0.62,51000
2025-03-21,0.53,0.64,0.51,0.64,158500
2025-03-20,0.5,0.6,0.47,0.57,150200
2025-03-19,0.57,0.57,0.5,0.51,199800
2025-03-18,0.5,0.59,0.47,0.56,932800
2025-03-17,0.44,0.82,0.44,0.53,31343000
2025-03-14,0.46,0.48,0.41,0.41,52900
2025-03-13,0.47,0.47,0.45,0.45,18500
2025-03-12,0.46,0.47,0.45,0.45,29000
2025-03-11,0.5,0.5,0.46,0.46,9500
2025-03-10,0.54,0.55,0.5,0.5,10000
2025-03-07,0.54,0.57,0.54,0.54,2600
2025-03-06,0.59,0.59,0.55,0.56,6300
2025-03-05,0.49,0.6,0.49,0.55,2700
2025-03-04,0.51,0.53,0.5,0.5,14900
2025-03-03,0.58,0.6,0.54,0.54,5000
2025-02-28,0.6,0.63,0.51,0.54,28300
2025-02-27,0.6,0.72,0.59,0.6,235500
2025-02-26,0.58,0.61,0.56,0.61,3800
2025-02-25,0.56,0.61,0.55,0.56,6100
2025-02-24,0.54,0.61,0.54,0.56,7500
2025-02-21,0.61,0.61,0.55,0.57,8600
2025-02-20,0.57,0.61,0.57,0.61,400
2025-02-19,0.59,0.62,0.57,0.6,3100
2025-02-18,0.58,0.62,0.56,0.61,9000
2025-02-14,0.6,0.63,0.56,0.58,4600
2025-02-13,0.6,0.61,0.55,0.61,3200
2025-02-12,0.62,0.62,0.57,0.6,5600
2025-02-11,0.61,0.64,0.6,0.64,2900
2025-02-10,0.65,0.67,0.59,0.64,7300
2025-02-09,0.65,0.666,0.5942,0.6399,7318
2025-02-07,0.64,0.67,0.61,0.65,6200
2025-02-06,0.59,0.64,0.55,0.62,32100
2025-02-05,0.62,0.62,0.59,0.59,3800
2025-02-04,0.59,0.65,0.58,0.62,51000
2025-02-03,0.59,0.65,0.5771,0.6211,50953
2025-01-31,0.6,0.63,0.58,0.61,11200
2025-01-30,0.63,0.68,0.49,0.63,34900
2025-01-29,0.58,0.59,0.57,0.59,4700
2025-01-28,0.6,0.62,0.6,0.61,4600
2025-01-27,0.55,0.68,0.55,0.58,7800
2025-01-24,0.57,0.58,0.55,0.58,8700
2025-01-23,0.61,0.64,0.57,0.58,58700
2025-01-22,0.63,0.63,0.57,0.6,8500
2025-01-21,0.63,0.63,0.57,0.63,10000
2025-01-17,0.62,0.62,0.59,0.6,5700
2025-01-16,0.63,0.63,0.57,0.6,15900
2025-01-15,0.61,0.63,0.56,0.63,21500
2025-01-14,0.6,0.65,0.6,0.6,16000
2025-01-13,0.63,0.63,0.55,0.6,26700
2025-01-10,0.65,0.65,0.61,0.62,10400
2025-01-08,0.62,0.65,0.6,0.65,54100
2025-01-07,0.68,0.68,0.63,0.67,24000
2025-01-06,0.65,0.68,0.63,0.68,56200
2025-01-03,0.67,0.7,0.64,0.66,112100
2025-01-02,0.66,0.72,0.6,0.65,113500
2024-12-31,0.57,0.79,0.56,0.67,971800
2024-12-30,0.52,0.6,0.51,0.55,34000
2024-12-27,0.52,0.54,0.52,0.53,7500
2024-12-26,0.52,0.56,0.49,0.56,62200
2024-12-24,0.61,0.61,0.53,0.53,56500
2024-12-23,0.49,0.6,0.47,0.56,603400
2024-12-20,0.47,0.5,0.45,0.49,103500
2024-12-19,0.45,0.49,0.44,0.47,56000
2024-12-18,0.43,0.48,0.43,0.43,56800
2024-12-17,0.44,0.46,0.41,0.42,20200
2024-12-16,0.41,0.44,0.41,0.44,25500
2024-12-13,0.47,0.47,0.4,0.41,44600
2024-12-12,0.5,0.5,0.45,0.45,40200
2024-12-11,0.46,0.48,0.46,0.47,43600
2024-12-10,0.48,0.49,0.44,0.46,19200
2024-12-09,0.45,0.55,0.41,0.49,127700
2024-12-06,0.43,0.45,0.39,0.44,114900
