datetime,open,high,low,close,volume
2025-04-01,0.038,0.038,0.038,0.038,0
2025-03-31,0.038,0.038,0.038,0.038,0
2025-03-28,0.038,0.038,0.038,0.038,0
2025-03-27,0.032,0.038,0.031,0.038,78300
2025-03-26,0.034,0.035,0.032,0.032,16000
2025-03-25,0.032,0.032,0.032,0.032,800
2025-03-24,0.045,0.047,0.035,0.038,30400
2025-03-21,0.032,0.047,0.031,0.042,2600
2025-03-20,0.035,0.042,0.031,0.036,98800
2025-03-19,0.037,0.044,0.031,0.035,155000
2025-03-18,0.031,0.031,0.029,0.029,2800
2025-03-17,0.032,0.033,0.029,0.033,13600
2025-03-14,0.03,0.03,0.029,0.029,164600
2025-03-13,0.033,0.033,0.03,0.032,25200
2025-03-12,0.03,0.035,0.03,0.033,23000
2025-03-11,0.03,0.034,0.03,0.034,141200
2025-03-10,0.036,0.04,0.03,0.036,33600
2025-03-07,0.038,0.044,0.03,0.041,15000
2025-03-06,0.03,0.038,0.03,0.036,60500
2025-03-05,0.03,0.044,0.03,0.036,3200
2025-03-04,0.036,0.044,0.029,0.03,50800
2025-03-03,0.031,0.04,0.026,0.04,64000
2025-02-28,0.025,0.025,0.025,0.025,2600
2025-02-27,0.034,0.034,0.025,0.028,1100
2025-02-26,0.038,0.04,0.03,0.03,9000
2025-02-25,0.03,0.03,0.03,0.03,25200
2025-02-24,0.035,0.035,0.029,0.03,45500
2025-02-21,0.033,0.033,0.027,0.03,23900
2025-02-20,0.028,0.031,0.027,0.03,146900
2025-02-19,0.029,0.035,0.027,0.029,214200
2025-02-18,0.04,0.056,0.027,0.032,639000
2025-02-14,0.05,0.052,0.047,0.047,107800
2025-02-13,0.051,0.056,0.05,0.051,38400
2025-02-12,0.063,0.067,0.053,0.053,83200
2025-02-11,0.05,0.063,0.05,0.055,6200
2025-02-10,0.063,0.063,0.05,0.053,3300
2025-02-07,0.054,0.063,0.053,0.063,9800
2025-02-06,0.06,0.063,0.06,0.06,26500
2025-02-05,0.07,0.07,0.05,0.05,145100
2025-02-04,0.066,0.071,0.06,0.06,23800
2025-02-03,0.074,0.078,0.068,0.069,154400
2025-01-31,0.08,0.09,0.078,0.078,166200
2025-01-30,0.08,0.09,0.08,0.09,51800
2025-01-29,0.085,0.1,0.085,0.096,141400
2025-01-28,0.08,0.097,0.08,0.085,65000
2025-01-27,0.085,0.109,0.08,0.1,68300
2025-01-24,0.065,0.11,0.065,0.105,594000
2025-01-23,0.06,0.076,0.058,0.076,214200
2025-01-22,0.055,0.059,0.045,0.055,161100
2025-01-21,0.041,0.051,0.041,0.05,166700
2025-01-17,0.05,0.05,0.041,0.046,345900
2025-01-16,0.04,0.05,0.039,0.044,272400
2025-01-15,0.037,0.04,0.031,0.035,367000
2025-01-14,0.03,0.034,0.027,0.03,246000
2025-01-13,0.025,0.03,0.025,0.03,45800
2025-01-10,0.025,0.033,0.025,0.025,288600
2025-01-08,0.028,0.033,0.024,0.024,74900
2025-01-07,0.028,0.029,0.025,0.027,64800
2025-01-06,0.028,0.033,0.028,0.028,51700
2025-01-03,0.033,0.033,0.025,0.03,94500
2025-01-02,0.028,0.028,0.022,0.025,20200
2024-12-31,0.025,0.028,0.022,0.025,185700
2024-12-30,0.025,0.035,0.025,0.025,452600
2024-12-27,0.03,0.046,0.03,0.034,625600
2024-12-26,0.028,0.035,0.028,0.03,64400
2024-12-24,0.018,0.038,0.012,0.03,100100
2024-12-23,0.022,0.035,0.018,0.035,248400
2024-12-20,0.012,0.025,0.012,0.022,1442400
2024-12-19,0.018,0.028,0.011,0.014,2433800
2024-12-18,0.013,0.02,0.013,0.015,560100
2024-12-17,0.02,0.022,0.018,0.018,352600
2024-12-16,0.02,0.028,0.02,0.022,389300
2024-12-13,0.02,0.024,0.02,0.024,85300
2024-12-12,0.026,0.027,0.02,0.024,422200
2024-12-11,0.029,0.032,0.027,0.027,260000
2024-12-10,0.033,0.034,0.027,0.029,430700
2024-12-09,0.036,0.036,0.03,0.032,441500
2024-12-06,0.032,0.033,0.03,0.031,752400
2024-12-05,0.032,0.035,0.032,0.033,739500
2024-12-04,0.036,0.037,0.032,0.034,400800
2024-12-03,0.039,0.039,0.035,0.039,157700
2024-12-02,0.04,0.04,0.035,0.035,217100
2024-11-29,0.037,0.043,0.037,0.038,41000
2024-11-27,0.042,0.043,0.038,0.038,472300
2024-11-26,0.04,0.042,0.035,0.041,213000
2024-11-25,0.042,0.05,0.038,0.041,135900
2024-11-22,0.038,0.05,0.038,0.046,538500
2024-11-21,0.038,0.041,0.036,0.038,111500
2024-11-20,0.036,0.04,0.036,0.04,801200
2024-11-19,0.04,0.042,0.034,0.04,431500
2024-11-18,0.04,0.05,0.04,0.045,122300
2024-11-15,0.04,0.046,0.038,0.04,325500
2024-11-14,0.046,0.046,0.036,0.04,784600
2024-11-13,0.041,0.05,0.041,0.047,251000
2024-11-12,0.05,0.05,0.04,0.05,66200
2024-11-11,0.046,0.05,0.037,0.042,723700
2024-11-08,0.065,0.072,0.046,0.046,1085300
2024-11-07,0.067,0.076,0.065,0.065,199600
2024-11-06,0.075,0.081,0.064,0.07,576700
2024-11-05,0.08,0.1,0.08,0.09,157700
2024-11-04,0.07,0.086,0.07,0.075,58600
2024-11-01,0.08,0.086,0.077,0.077,4400
2024-10-31,0.079,0.085,0.073,0.085,18000
2024-10-30,0.078,0.078,0.072,0.077,10000
2024-10-29,0.073,0.084,0.073,0.082,76800
2024-10-28,0.067,0.08,0.067,0.078,112700
2024-10-25,0.08,0.086,0.075,0.076,178600
2024-10-24,0.083,0.086,0.075,0.086,156600
2024-10-23,0.079,0.087,0.075,0.086,81200
2024-10-22,0.08,0.09,0.08,0.085,279900
2024-10-21,0.079,0.083,0.072,0.082,88600
2024-10-18,0.079,0.084,0.075,0.08,132100
2024-10-17,0.08,0.084,0.077,0.08,56300
2024-10-16,0.087,0.087,0.08,0.08,87800
2024-10-15,0.075,0.087,0.075,0.08,36200
2024-10-14,0.075,0.082,0.075,0.082,36400
2024-10-11,0.073,0.086,0.073,0.08,70300
2024-10-10,0.077,0.087,0.077,0.08,46600
2024-10-09,0.087,0.087,0.076,0.077,48700
2024-10-08,0.076,0.087,0.076,0.076,98300
2024-10-07,0.08,0.087,0.08,0.087,105100
2024-10-04,0.081,0.085,0.08,0.08,93100
2024-10-03,0.08,0.084,0.08,0.081,264500
2024-10-02,0.084,0.084,0.081,0.081,37900
2024-10-01,0.093,0.093,0.081,0.084,155300
2024-09-30,0.088,0.09,0.085,0.087,42800
2024-09-27,0.096,0.096,0.087,0.089,176800
2024-09-26,0.094,0.095,0.084,0.085,24400
2024-09-25,0.084,0.093,0.081,0.084,184000
2024-09-24,0.081,0.088,0.08,0.084,107300
2024-09-23,0.081,0.095,0.081,0.087,249600
2024-09-20,0.1,0.1,0.081,0.088,144800
2024-09-19,0.1,0.101,0.09,0.09,716200
2024-09-18,0.08,0.099,0.08,0.095,130300
2024-09-17,0.085,0.09,0.081,0.081,173400
2024-09-16,0.083,0.095,0.083,0.085,22400
2024-09-13,0.119,0.119,0.083,0.083,229300
2024-09-12,0.09,0.12,0.085,0.105,190000
2024-09-11,0.08,0.092,0.08,0.09,98200
2024-09-10,0.087,0.088,0.085,0.085,12500
2024-09-09,0.081,0.085,0.078,0.085,196900
2024-09-06,0.085,0.085,0.079,0.083,67300
2024-09-05,0.084,0.087,0.083,0.085,22700
2024-09-04,0.091,0.091,0.081,0.084,12400
2024-09-03,0.09,0.096,0.082,0.083,72300
2024-08-30,0.08,0.094,0.08,0.094,37400
2024-08-29,0.091,0.102,0.09,0.09,220700
2024-08-28,0.09,0.09,0.083,0.087,226000
2024-08-27,0.08,0.084,0.078,0.082,102600
2024-08-26,0.078,0.08,0.078,0.08,111500
2024-08-23,0.075,0.085,0.075,0.08,307400
2024-08-22,0.075,0.085,0.075,0.08,111100
2024-08-21,0.086,0.089,0.08,0.08,196600
2024-08-20,0.085,0.09,0.081,0.084,571700
2024-08-19,0.075,0.088,0.075,0.081,233500
2024-08-16,0.08,0.087,0.075,0.08,1127600
2024-08-15,0.1,0.106,0.07,0.077,1634200
2024-08-14,0.102,0.109,0.096,0.097,1049600
2024-08-13,0.101,0.126,0.1,0.1,909300
2024-08-12,0.134,0.138,0.11,0.115,540700
2024-08-09,0.12,0.13,0.116,0.125,14500
2024-08-08,0.11,0.125,0.11,0.125,144600
2024-08-07,0.11,0.116,0.11,0.115,11000
2024-08-06,0.117,0.117,0.11,0.114,55600
2024-08-05,0.1,0.117,0.1,0.111,51800
2024-08-02,0.116,0.129,0.108,0.117,109900
2024-08-01,0.13,0.131,0.116,0.129,465500
2024-07-31,0.14,0.15,0.135,0.137,36000
2024-07-30,0.151,0.151,0.138,0.139,239100
2024-07-29,0.13,0.15,0.13,0.14,134000
2024-07-26,0.111,0.13,0.111,0.128,27200
2024-07-25,0.12,0.125,0.12,0.125,18100
2024-07-24,0.118,0.12,0.118,0.12,30100
2024-07-23,0.12,0.125,0.11,0.12,186300
2024-07-22,0.12,0.133,0.12,0.12,345100
2024-07-19,0.13,0.138,0.13,0.138,2400
2024-07-18,0.13,0.14,0.13,0.132,26100
2024-07-17,0.14,0.15,0.133,0.133,59400
2024-07-16,0.145,0.145,0.125,0.14,121500
2024-07-15,0.131,0.145,0.127,0.145,185300
2024-07-12,0.125,0.143,0.125,0.14,51800
2024-07-11,0.13,0.14,0.13,0.135,19300
2024-07-10,0.144,0.144,0.13,0.14,38800
2024-07-09,0.152,0.152,0.131,0.145,168700
2024-07-08,0.135,0.15,0.135,0.148,176100
2024-07-05,0.148,0.157,0.146,0.146,33800
2024-07-03,0.131,0.149,0.131,0.148,143800
2024-07-02,0.143,0.16,0.138,0.15,306300
2024-07-01,0.151,0.167,0.15,0.151,33100
2024-06-28,0.15,0.163,0.145,0.163,85000
2024-06-27,0.18,0.18,0.15,0.155,163400
2024-06-26,0.151,0.156,0.151,0.151,125000
2024-06-25,0.157,0.157,0.15,0.151,59900
2024-06-24,0.151,0.158,0.15,0.157,452700
2024-06-21,0.155,0.16,0.151,0.155,32600
2024-06-20,0.151,0.165,0.151,0.16,226800
2024-06-18,0.169,0.17,0.15,0.17,85300
2024-06-17,0.198,0.198,0.15,0.17,749200
2024-06-14,0.17,0.19,0.17,0.186,497200
2024-06-13,0.179,0.195,0.173,0.18,420100
2024-06-12,0.18,0.189,0.18,0.185,128600
2024-06-11,0.19,0.19,0.18,0.185,142600
2024-06-10,0.193,0.2,0.18,0.19,215800
2024-06-07,0.2,0.2,0.19,0.2,25300
2024-06-06,0.2,0.209,0.19,0.2,6000
2024-06-05,0.203,0.203,0.19,0.2,46000
2024-06-04,0.202,0.202,0.19,0.198,43100
2024-06-03,0.206,0.206,0.191,0.191,135900
2024-05-31,0.195,0.218,0.19,0.21,133500
2024-05-30,0.21,0.21,0.195,0.195,268500
2024-05-29,0.19,0.21,0.19,0.195,38800
2024-05-28,0.23,0.23,0.187,0.187,217100
2024-05-24,0.2,0.23,0.19,0.23,129300
2024-05-23,0.218,0.23,0.18,0.2,345000
2024-05-22,0.201,0.22,0.201,0.215,84700
2024-05-21,0.21,0.238,0.21,0.23,39200
2024-05-20,0.23,0.245,0.22,0.22,210600
2024-05-17,0.226,0.25,0.22,0.235,157000
2024-05-16,0.23,0.255,0.205,0.228,269600
2024-05-15,0.25,0.25,0.205,0.228,29200
2024-05-14,0.22,0.24,0.193,0.23,350300
2024-05-13,0.272,0.272,0.24,0.24,65600
2024-05-10,0.25,0.265,0.25,0.25,49200
2024-05-09,0.26,0.26,0.25,0.255,240800
2024-05-08,0.265,0.265,0.243,0.26,142200
2024-05-07,0.25,0.27,0.245,0.26,271600
2024-05-06,0.23,0.25,0.23,0.245,265400
2024-05-03,0.23,0.24,0.218,0.23,176800
2024-05-02,0.202,0.25,0.202,0.23,176300
2024-05-01,0.23,0.27,0.205,0.239,1398500
2024-04-30,0.178,0.28,0.171,0.26,2925600
2024-04-29,0.184,0.184,0.17,0.178,415900
2024-04-26,0.17,0.188,0.17,0.183,348500
2024-04-25,0.206,0.206,0.171,0.18,711700
2024-04-24,0.209,0.209,0.2,0.203,187700
2024-04-23,0.209,0.209,0.2,0.209,202300
2024-04-22,0.23,0.23,0.206,0.206,455700
2024-04-19,0.213,0.25,0.213,0.23,211600
2024-04-18,0.225,0.23,0.215,0.22,323600
2024-04-17,0.238,0.245,0.225,0.23,186200
2024-04-16,0.24,0.24,0.232,0.238,193600
2024-04-15,0.29,0.29,0.243,0.25,269200
2024-04-12,0.255,0.318,0.254,0.265,91300
2024-04-11,0.252,0.28,0.242,0.28,170100
2024-04-10,0.27,0.27,0.245,0.252,247500
2024-04-09,0.29,0.29,0.258,0.27,219000
2024-04-08,0.3,0.3,0.273,0.288,106500
2024-04-05,0.281,0.3,0.281,0.3,90600
2024-04-04,0.34,0.34,0.28,0.28,76300
2024-04-03,0.29,0.36,0.29,0.323,616100
2024-04-02,0.25,0.3,0.25,0.29,205200
