datetime,open,high,low,close,volume
2025-04-01,11.89,11.89,11.89,11.89,0
2025-03-31,11.89,11.89,11.89,11.89,0
2025-03-28,11.89,11.89,11.89,11.89,0
2025-03-27,11.89,11.89,11.89,11.89,0
2025-03-26,11.89,11.89,11.89,11.89,0
2025-03-25,11.89,11.89,11.89,11.89,0
2025-03-24,11.89,11.89,11.89,11.89,0
2025-03-21,11.89,11.89,11.89,11.89,0
2025-03-20,11.89,11.89,11.89,11.89,0
2025-03-19,11.89,11.89,11.89,11.89,0
2025-03-18,11.89,11.89,11.89,11.89,0
2025-03-17,11.89,11.89,11.89,11.89,0
2025-03-14,11.89,11.89,11.89,11.89,0
2025-03-13,11.89,11.89,11.89,11.89,0
2025-03-12,11.89,11.89,11.89,11.89,0
2025-03-11,11.89,11.89,11.89,11.89,0
2025-03-10,11.89,11.89,11.89,11.89,0
2025-03-07,11.89,11.89,11.89,11.89,0
2025-03-06,11.89,11.89,11.89,11.89,0
2025-03-05,11.89,11.89,11.89,11.89,0
2025-03-04,11.89,11.89,11.89,11.89,0
2025-03-03,11.89,11.89,11.89,11.89,0
2025-02-28,11.89,11.89,11.89,11.89,0
2025-02-27,11.89,11.89,11.89,11.89,0
2025-02-26,11.89,11.89,11.89,11.89,0
2025-02-25,11.89,11.89,11.89,11.89,0
2025-02-24,11.89,11.89,11.89,11.89,0
2025-02-21,11.89,11.89,11.89,11.89,0
2025-02-20,11.89,11.89,11.89,11.89,0
2025-02-19,11.89,11.89,11.89,11.89,0
2025-02-18,11.89,11.89,11.89,11.89,0
2025-02-14,11.89,11.89,11.89,11.89,0
2025-02-13,11.89,11.89,11.89,11.89,0
2025-02-12,11.89,11.89,11.89,11.89,0
2025-02-11,11.89,11.89,11.89,11.89,0
2025-02-10,11.89,11.89,11.89,11.89,0
2025-02-07,11.89,11.89,11.89,11.89,0
2025-02-06,11.89,11.89,11.89,11.89,0
2025-02-05,11.89,11.89,11.89,11.89,100
2025-02-04,11.71,11.71,11.71,11.71,0
2025-02-03,11.71,11.71,11.71,11.71,130
2025-01-31,11.71,11.71,11.71,11.71,369
2025-01-30,11.9,11.9,11.9,11.9,0
2025-01-29,11.9,11.9,11.9,11.9,0
2025-01-28,11.99,11.99,11.9,11.9,200
2025-01-27,12.78,12.78,12.78,12.78,200
2025-01-24,11.6956,12.4,11.69,11.95,2393
2025-01-23,11.81,11.81,11.81,11.81,0
2025-01-22,11.81,11.81,11.81,11.81,0
2025-01-21,11.81,11.81,11.81,11.81,0
2025-01-17,11.81,11.81,11.81,11.81,0
2025-01-16,11.81,11.81,11.81,11.81,0
2025-01-15,11.81,11.81,11.81,11.81,0
2025-01-14,11.81,11.81,11.81,11.81,0
2025-01-13,11.81,11.81,11.81,11.81,0
2025-01-10,11.81,11.81,11.81,11.81,0
2025-01-08,11.81,11.81,11.81,11.81,0
2025-01-07,11.81,11.81,11.81,11.81,0
2025-01-06,11.81,11.81,11.81,11.81,0
2025-01-03,11.81,11.81,11.81,11.81,101
2025-01-02,12.4,12.4,12.4,12.4,100
2024-12-31,11.79,11.79,11.79,11.79,0
2024-12-30,11.79,11.79,11.79,11.79,0
2024-12-27,11.79,11.79,11.79,11.79,0
2024-12-26,11.79,11.79,11.79,11.79,0
2024-12-24,11.79,11.79,11.79,11.79,0
2024-12-23,11.79,11.79,11.79,11.79,0
2024-12-20,11.79,11.79,11.79,11.79,0
2024-12-19,11.79,11.79,11.79,11.79,0
2024-12-18,11.79,11.79,11.79,11.79,0
2024-12-17,11.79,11.79,11.79,11.79,0
2024-12-16,11.79,11.79,11.79,11.79,0
2024-12-13,11.94,11.94,11.79,11.79,796
2024-12-12,11.6,11.6,11.6,11.6,0
2024-12-11,11.6,11.6,11.6,11.6,100
2024-12-10,11.6,11.6,11.6,11.6,0
2024-12-09,11.6,11.6,11.6,11.6,0
2024-12-06,11.6,11.6,11.6,11.6,100
2024-12-05,11.71,11.71,11.5,11.62,1475
2024-12-04,12.22,13.42,12.0,12.0,7434
2024-12-03,11.95,12.29,11.95,12.01,8000
2024-12-02,11.39,11.39,11.39,11.39,0
2024-11-29,11.39,11.39,11.39,11.39,0
2024-11-27,11.39,11.39,11.39,11.39,0
2024-11-26,11.39,11.39,11.39,11.39,0
2024-11-25,11.39,11.39,11.39,11.39,0
2024-11-22,11.39,11.39,11.39,11.39,0
2024-11-21,11.39,11.39,11.39,11.39,0
2024-11-20,11.39,11.39,11.39,11.39,0
2024-11-19,11.39,11.39,11.39,11.39,0
2024-11-18,11.39,11.39,11.39,11.39,0
2024-11-15,11.39,11.39,11.39,11.39,0
2024-11-14,11.39,11.39,11.39,11.39,0
2024-11-13,11.39,11.39,11.39,11.39,0
2024-11-12,11.39,11.39,11.39,11.39,0
2024-11-11,11.39,11.39,11.39,11.39,0
2024-11-08,11.39,11.39,11.39,11.39,0
2024-11-07,11.39,11.39,11.39,11.39,0
2024-11-06,11.39,11.39,11.39,11.39,0
2024-11-05,11.39,11.39,11.39,11.39,0
2024-11-04,11.39,11.39,11.39,11.39,0
2024-11-01,11.39,11.39,11.39,11.39,0
2024-10-31,11.39,11.39,11.39,11.39,0
2024-10-30,11.39,11.39,11.39,11.39,0
2024-10-29,11.39,11.39,11.39,11.39,0
2024-10-28,11.39,11.39,11.39,11.39,0
2024-10-25,11.39,11.39,11.39,11.39,0
2024-10-24,11.39,11.39,11.39,11.39,0
2024-10-23,11.39,11.39,11.39,11.39,0
2024-10-22,11.39,11.39,11.39,11.39,0
2024-10-21,11.39,11.39,11.39,11.39,0
2024-10-18,11.39,11.39,11.39,11.39,0
2024-10-17,11.39,11.39,11.39,11.39,0
2024-10-16,11.39,11.39,11.39,11.39,0
2024-10-15,11.39,11.39,11.39,11.39,0
2024-10-14,11.39,11.39,11.39,11.39,0
2024-10-11,11.39,11.39,11.39,11.39,0
2024-10-10,11.39,11.39,11.39,11.39,0
2024-10-09,11.39,11.39,11.39,11.39,0
2024-10-08,11.39,11.39,11.39,11.39,0
2024-10-07,11.39,11.39,11.39,11.39,0
2024-10-04,11.39,11.39,11.39,11.39,0
2024-10-03,11.39,11.39,11.39,11.39,0
2024-10-02,11.39,11.39,11.39,11.39,0
2024-10-01,11.39,11.39,11.39,11.39,0
2024-09-30,11.39,11.39,11.39,11.39,0
2024-09-27,11.39,11.39,11.39,11.39,0
2024-09-26,11.39,11.39,11.39,11.39,0
2024-09-25,11.39,11.39,11.39,11.39,0
2024-09-24,11.39,11.39,11.39,11.39,0
2024-09-23,11.39,11.39,11.39,11.39,0
2024-09-20,11.39,11.39,11.39,11.39,0
2024-09-19,11.39,11.39,11.39,11.39,0
2024-09-18,11.39,11.39,11.39,11.39,0
2024-09-17,11.39,11.39,11.39,11.39,0
2024-09-16,11.39,11.39,11.39,11.39,0
2024-09-13,11.39,11.39,11.39,11.39,0
2024-09-12,11.39,11.39,11.39,11.39,0
2024-09-11,11.39,11.39,11.39,11.39,0
2024-09-10,11.39,11.39,11.39,11.39,0
2024-09-09,11.39,11.39,11.39,11.39,0
2024-09-06,11.39,11.39,11.39,11.39,0
2024-09-05,11.39,11.39,11.39,11.39,801
2024-09-04,11.33,11.33,11.33,11.33,0
2024-09-03,11.33,11.33,11.33,11.33,0
2024-08-30,11.33,11.33,11.33,11.33,0
2024-08-29,11.33,11.33,11.33,11.33,0
2024-08-28,11.33,11.33,11.33,11.33,0
2024-08-27,11.33,11.33,11.33,11.33,0
2024-08-26,11.33,11.33,11.33,11.33,0
2024-08-23,11.33,11.33,11.33,11.33,0
2024-08-22,11.33,11.33,11.33,11.33,101
2024-08-21,11.59,11.59,11.59,11.59,0
2024-08-20,11.59,11.59,11.59,11.59,0
2024-08-19,11.59,11.59,11.59,11.59,0
2024-08-16,11.59,11.59,11.59,11.59,0
2024-08-15,11.59,11.59,11.59,11.59,0
2024-08-14,11.59,11.59,11.59,11.59,0
2024-08-13,11.59,11.59,11.59,11.59,0
2024-08-12,11.59,11.59,11.59,11.59,0
2024-08-09,11.59,11.59,11.59,11.59,0
2024-08-08,11.59,11.59,11.59,11.59,0
2024-08-07,11.59,11.59,11.59,11.59,0
2024-08-06,11.59,11.59,11.59,11.59,0
2024-08-05,11.59,11.59,11.59,11.59,0
2024-08-02,11.59,11.59,11.59,11.59,0
2024-08-01,11.59,11.59,11.59,11.59,100
2024-07-31,11.35,11.35,11.35,11.35,0
2024-07-30,11.35,11.35,11.35,11.35,0
2024-07-29,11.35,11.35,11.35,11.35,0
2024-07-26,11.35,11.35,11.35,11.35,107
2024-07-25,11.36,11.36,11.36,11.36,0
2024-07-24,11.36,11.36,11.36,11.36,0
2024-07-23,11.36,11.36,11.36,11.36,0
2024-07-22,11.36,11.36,11.36,11.36,0
