datetime,open,high,low,close,volume
2025-03-24,2.81,2.81,2.81,2.81,0
2025-03-21,2.81,2.81,2.81,2.81,0
2025-03-20,2.81,2.81,2.81,2.81,0
2025-03-19,2.81,2.81,2.81,2.81,0
2025-03-18,2.81,2.81,2.81,2.81,0
2025-03-17,2.81,2.81,2.81,2.81,0
2025-03-14,2.76,2.9,2.76,2.81,45128
2025-03-13,2.84,2.945,2.71,2.72,681353
2025-03-12,2.81,2.94,2.78,2.87,110392
2025-03-11,2.73,2.9,2.66,2.76,1053958
2025-03-10,3.03,3.03,2.69,2.73,121978
2025-03-07,2.74,3.1,2.7113,3.1,184984
2025-03-06,2.81,2.91,2.684,2.77,149300
2025-03-05,2.86,2.93,2.75,2.89,72700
2025-03-04,2.65,2.91,2.6,2.84,154400
2025-03-03,3.08,3.18,2.7,2.72,208800
2025-02-28,2.69,2.9,2.65,2.88,154900
2025-02-27,2.76,2.92,2.7,2.71,245700
2025-02-26,2.77,2.84,2.725,2.76,87500
2025-02-25,3.01,3.01,2.67,2.765,304900
2025-02-24,3.05,3.1,2.92,3.01,366500
2025-02-21,3.35,3.42,3.0,3.08,319600
2025-02-20,3.36,3.434,3.27,3.3,94900
2025-02-19,3.35,3.5,3.35,3.375,87600
2025-02-18,3.32,3.525,3.31,3.38,139600
2025-02-14,3.35,3.45,3.34,3.35,99300
2025-02-13,3.25,3.41,3.23,3.35,90000
2025-02-12,3.07,3.35,3.07,3.25,117100
2025-02-11,3.28,3.35,3.13,3.15,119300
2025-02-10,3.46,3.503,3.29,3.32,251800
2025-02-07,3.45,3.63,3.38,3.385,145400
2025-02-06,3.46,3.6,3.372,3.39,199500
2025-02-05,3.66,3.66,3.455,3.46,135700
2025-02-04,3.49,3.69,3.49,3.66,85100
2025-02-03,3.33,3.65,3.27,3.52,174100
2025-01-31,3.73,3.82,3.53,3.55,152900
2025-01-30,3.61,3.77,3.56,3.72,211700
2025-01-29,3.36,3.58,3.33,3.555,469000
2025-01-28,3.46,3.513,3.313,3.36,193200
2025-01-27,3.84,3.84,3.3,3.4,356500
2025-01-24,4.0,4.18,3.945,3.96,212700
2025-01-23,3.92,4.184,3.92,3.99,553600
2025-01-22,3.96,4.06,3.82,4.03,419900
2025-01-21,4.06,4.12,3.91,3.98,593200
2025-01-17,4.11,4.205,3.985,4.03,764600
2025-01-16,3.99,4.035,3.87,3.98,256600
2025-01-15,4.04,4.04,3.84,3.975,302300
2025-01-14,3.7,3.85,3.66,3.72,402600
2025-01-13,3.74,3.78,3.56,3.65,358800
2025-01-10,3.78,3.85,3.66,3.81,439900
2025-01-08,3.94,4.0,3.77,3.88,336600
2025-01-07,4.3,4.3,3.911,4.08,342600
2025-01-06,4.35,4.43,4.225,4.3,338900
2025-01-03,3.91,4.268,3.85,4.205,459500
2025-01-02,3.62,3.88,3.53,3.86,619300
2024-12-31,3.75,3.775,3.47,3.5,716500
2024-12-30,3.8,3.835,3.617,3.68,445900
2024-12-27,3.91,3.99,3.76,3.92,382500
2024-12-26,3.94,4.07,3.9,4.03,312800
2024-12-24,3.83,4.12,3.83,4.03,510500
2024-12-23,4.09,4.09,3.8,3.82,518100
