datetime,open,high,low,close,volume
2025-04-01,6.435,6.435,6.291,6.36,5400
2025-03-31,6.34,6.59,6.17,6.55,15100
2025-03-28,6.12,6.63,6.08,6.49,38800
2025-03-27,6.32,6.76,6.0,6.18,8300
2025-03-26,6.71,6.71,6.04,6.132,22300
2025-03-25,6.16,6.41,6.16,6.26,4300
2025-03-24,6.69,6.715,6.0,6.2,51900
2025-03-21,6.53,6.65,6.2,6.57,109600
2025-03-20,6.3,6.51,6.26,6.43,15800
2025-03-19,6.21,6.59,6.2,6.43,4600
2025-03-18,6.16,6.34,6.16,6.25,6600
2025-03-17,6.31,6.39,6.154,6.23,10000
2025-03-14,6.36,6.52,6.102,6.41,3800
2025-03-13,6.35,6.546,6.14,6.36,21400
2025-03-12,6.08,6.4,6.08,6.4,1900
2025-03-11,5.98,6.59,5.8,6.19,23800
2025-03-10,6.33,6.33,6.01,6.02,12600
2025-03-07,5.95,6.199,5.95,6.19,17900
2025-03-06,6.06,6.32,5.91,5.95,34000
2025-03-05,6.1,6.365,5.93,6.23,469000
2025-03-04,5.67,6.06,5.58,6.04,10000
2025-03-03,5.93,6.474,5.69,5.69,12800
2025-02-28,6.173,6.173,5.94,5.97,6200
2025-02-27,6.076,6.142,5.93,6.01,14000
2025-02-26,5.9,6.088,5.9,6.08,8100
2025-02-25,6.25,6.25,5.684,5.9,34500
2025-02-24,6.62,6.75,6.235,6.27,13600
2025-02-21,6.37,6.859,6.37,6.75,33100
2025-02-20,6.98,6.98,6.1,6.13,59300
2025-02-19,7.09,7.3,6.5,6.7,67900
2025-02-18,7.4,7.4,6.916,7.07,15100
2025-02-14,7.45,7.45,7.11,7.2,14200
2025-02-13,7.66,7.686,7.16,7.3,25100
2025-02-12,7.48,7.65,7.282,7.52,31100
2025-02-11,7.5,7.658,7.1,7.36,18900
2025-02-10,7.25,7.89,6.942,7.76,98400
2025-02-07,7.07,7.33,7.07,7.23,139100
2025-02-06,6.7,7.099,6.7,7.07,248000
2025-02-05,6.45,6.974,6.407,6.65,108000
2025-02-04,6.1,6.13,5.89,5.995,8400
2025-02-03,5.85,6.399,5.85,5.95,19700
2025-01-31,5.93,6.28,5.89,6.0,122900
2025-01-30,6.06,6.243,5.91,6.0,8700
