datetime,open,high,low,close,volume
2025-04-01,75.68,76.69,75.13,76.47,313300
2025-03-31,74.52,77.16,73.39,76.38,400100
2025-03-28,78.24,78.24,74.95,76.12,444800
2025-03-27,78.84,79.39,76.61,78.6,271700
2025-03-26,83.35,83.53,78.4,79.72,338900
2025-03-25,78.67,82.6,78.21,81.61,472700
2025-03-24,78.93,79.7,73.58,79.15,481700
2025-03-21,77.68,79.03333,76.73333,78.22,1078950
2025-03-20,79.56,80.24667,78.66,78.66666,471750
2025-03-19,76.0,80.74,75.08,79.88667,509550
2025-03-18,75.18667,75.87334,74.65334,75.67333,211050
2025-03-17,73.56667,75.97334,73.56667,75.54,264150
2025-03-14,72.7,73.94667,72.11333,73.93333,228000
2025-03-13,72.99333,73.68,70.86667,71.51334,149400
2025-03-12,73.92,75.06667,71.98666,72.96,295650
2025-03-11,72.18667,74.41333,71.56667,73.12666,377400
2025-03-10,74.95333,75.4,70.1,71.82667,898800
2025-03-07,77.94667,78.75333,74.38667,76.64,475050
2025-03-06,79.92,80.13333,76.38667,78.16666,366300
2025-03-05,78.68,80.98666,77.36,80.14667,402750
2025-03-04,80.88667,82.02666,77.23333,78.67333,649050
2025-03-03,80.69334,82.66666,79.89333,82.14667,1215750
2025-02-28,79.90667,80.89333,78.87334,80.44667,358950
2025-02-27,81.64,82.64,79.32667,79.49333,344400
2025-02-26,80.01334,82.26,79.86667,80.86,261450
2025-02-25,81.77333,81.92667,78.38667,80.24667,327750
2025-02-24,82.67333,83.22,81.04,81.28667,312000
2025-02-21,85.48666,85.48666,82.37334,82.54667,535500
2025-02-20,83.06,85.3,82.35333,84.59333,624900
2025-02-19,80.0,83.20667,78.97334,83.06,468150
2025-02-18,78.40667,80.87334,77.5,80.84666,418200
2025-02-14,78.13333,78.94,77.42667,78.16,254700
2025-02-13,78.66666,78.75333,77.20667,77.5,300150
2025-02-12,78.49333,79.45333,78.26667,78.56,228900
2025-02-11,78.21333,80.12666,77.41333,80.08,318000
2025-02-10,80.54667,81.31333,78.00667,79.09333,562650
2025-02-07,79.91333,80.45333,77.04,80.42667,540300
2025-02-06,78.06667,80.46,76.56,80.24667,1097850
2025-02-05,72.38667,74.28,72.11333,74.28,411150
2025-02-04,72.3,72.82667,71.68,72.24667,192900
2025-02-03,70.95333,73.23333,70.33334,72.6,277050
2025-01-31,73.45333,74.2,71.62,73.01334,233250
2025-01-30,73.79333,74.13333,73.17333,73.54667,181050
2025-01-29,72.18667,73.30666,71.75333,72.89333,153450
2025-01-28,71.38667,72.78667,71.38667,72.52666,159000
2025-01-27,71.9,72.30666,70.66,71.57333,201750
2025-01-24,72.07333,72.73333,71.98,72.72,118800
2025-01-23,72.0,72.94667,71.07333,72.6,164700
2025-01-22,72.53333,73.97334,72.12666,72.4,276150
2025-01-21,70.42,72.77333,70.33334,72.53333,413400
2025-01-17,69.91333,70.42667,69.46667,70.00667,340200
2025-01-16,69.79333,71.12,69.26667,69.48666,424500
2025-01-15,69.81333,70.02,68.74,69.70667,237450
2025-01-14,67.08667,68.31333,66.72667,68.16,151800
2025-01-13,64.84,66.74,64.42,66.68667,190050
2025-01-10,66.86,66.86,64.7,65.72667,240600
2025-01-08,66.68,69.14,66.68,68.13333,369150
2025-01-07,68.87334,68.87334,66.43333,66.70667,352800
2025-01-06,68.28667,69.82667,68.1,68.84666,319500
2025-01-03,67.39333,68.54667,66.42,68.47334,186000
2025-01-02,65.70667,66.92,65.64667,66.80666,232800
2024-12-31,65.99333,65.99333,64.64,65.31333,160650
2024-12-30,65.56667,66.00667,64.90667,65.44,142500
2024-12-27,66.40667,66.62666,63.64,66.08,247500
2024-12-26,65.27333,67.04,65.27333,66.93333,182700
2024-12-24,64.88667,65.90667,64.68667,65.64,106800
2024-12-23,63.27333,64.7,63.27333,64.63333,226950
2024-12-20,62.06667,63.49333,61.32,63.37333,1114800
2024-12-19,61.52667,62.96,61.52667,62.73333,359400
2024-12-18,64.05333,64.28,60.58,60.96667,265350
2024-12-17,65.00667,65.34666,63.51333,63.94667,285450
2024-12-16,65.99333,66.69334,64.70667,65.69334,238050
2024-12-13,67.42667,67.42667,65.94667,66.14,145350
