datetime,open,high,low,close,volume
2025-04-01,247.25999,249.84,246.33,248.7,1010600
2025-03-31,244.03999,249.31,242.47,248.00999,1546400
2025-03-28,252.38,252.46001,246.16,246.46001,939500
2025-03-27,256.32999,256.81,250.07001,251.96001,1491800
2025-03-26,255.22,257.48999,253.73,255.89,891000
2025-03-25,256.67001,257.39999,253.17999,254.99001,786000
2025-03-24,252.92999,256.14001,252.92999,255.64,683800
2025-03-21,251.45,251.88,248.16,251.34,1565900
2025-03-20,254.25,255.98,252.14,253.36,842500
2025-03-19,254.64,257.29999,254.17,256.23999,883500
2025-03-18,255.73,257.13,253.0,254.64,845200
2025-03-17,253.61,257.70999,252.19,256.13,908400
2025-03-14,251.36,255.13,251.12,254.46001,860600
2025-03-13,250.17,256.04001,248.84,250.37,1097300
2025-03-12,254.78999,255.61,248.63,251.3,1717400
2025-03-11,267.38,267.82999,254.60001,254.82001,1757500
2025-03-10,273.23999,278.13,267.06,267.67001,1829900
2025-03-07,265.19,275.32001,264.37,274.48001,2321000
2025-03-06,260.29001,265.70999,258.47,265.10999,1525900
2025-03-05,256.26001,261.82001,255.10001,261.04999,1351900
2025-03-04,261.39999,261.87,254.45,255.32001,1495600
2025-03-03,266.01999,267.42999,260.62,262.23001,1094600
2025-02-28,262.67001,264.20999,259.72,263.98001,1437800
2025-02-27,261.29999,263.85001,260.03,261.14999,808100
2025-02-26,264.22,264.39001,260.53,261.41,1086800
2025-02-25,262.79001,266.98001,261.95999,264.53,1283600
2025-02-24,264.38,266.64999,261.09,261.60001,1166800
2025-02-21,265.87,265.87,262.73001,264.28,918400
2025-02-20,263.23999,265.84,262.82999,265.54001,878400
2025-02-19,262.01001,264.37,261.26001,264.10001,818300
2025-02-18,258.0,262.29999,257.64999,262.25,817600
2025-02-14,260.45001,261.22,257.67001,258.10999,1013800
2025-02-13,256.95999,260.67999,256.95001,260.09,939500
2025-02-12,256.81,256.82001,252.35001,256.04999,946200
2025-02-11,257.34,258.75,255.82001,258.67999,744300
2025-02-10,256.79001,258.37,255.69,257.60999,781200
2025-02-07,255.89999,255.89999,252.8,255.56,1053700
2025-02-06,255.31,255.31,248.47,255.09,1231200
