datetime,open,high,low,close,volume
2025-04-01,21.02,21.3,21.01,21.01,12910
2025-03-31,21.35,21.35,20.86,20.98,140256
2025-03-28,21.6,21.6,21.3336,21.45,30834
2025-03-27,21.64,21.9999,21.59,21.6,10926
2025-03-26,21.9,22.1499,21.57,21.61,31531
2025-03-25,22.05,22.05,21.8072,21.8499,20351
2025-03-24,22.19,22.19,21.835,22.0,28440
2025-03-21,21.9999,22.1899,21.9699,22.05,6397
2025-03-20,21.98,22.031,21.9032,21.94,9618
2025-03-19,22.0,22.15,21.9035,22.0,21200
2025-03-18,21.98,21.98,21.7545,21.9453,31906
2025-03-17,22.0,22.0,21.85,21.9899,7732
2025-03-14,22.01,22.234,21.9,21.99,12407
2025-03-13,22.17,22.39,22.0,22.0,16764
2025-03-12,21.85,22.3,21.75,22.03,14380
2025-03-11,22.2,22.2,21.7961,21.86,24825
2025-03-10,22.16,22.215,22.09,22.09,10614
2025-03-07,22.45,22.5829,22.28,22.29,7001
2025-03-06,22.5,22.6499,22.33,22.33,15567
2025-03-05,22.78,22.7899,22.5,22.56,33554
2025-03-04,22.54,22.75,22.51,22.66,14186
2025-03-03,22.6,22.8,22.475,22.63,17909
2025-02-28,22.55,22.7499,22.4,22.47,25582
2025-02-27,22.5322,22.6199,22.42,22.42,2720
2025-02-26,22.45,22.61,22.4,22.48,10416
2025-02-25,22.34,22.4999,22.21,22.32,17545
2025-02-24,22.06,22.4999,21.94,22.17,36427
2025-02-21,22.6,22.6482,21.85,22.17,158203
2025-02-20,22.48,22.7,22.2727,22.63,16101
2025-02-19,22.5,22.8,22.3,22.475,11881
2025-02-18,22.71,22.79,22.34,22.375,13851
2025-02-14,22.56,22.83,22.4846,22.83,5674
2025-02-13,22.51,22.51,22.2301,22.45,3788
2025-02-12,22.24,22.59,22.22,22.53,16737
2025-02-11,22.38,22.52,22.31,22.47,20291
2025-02-10,22.49,22.5299,22.25,22.28,9025
2025-02-07,22.38,22.46,22.23,22.3599,5884
2025-02-06,22.25,22.3799,22.18,22.36,22372
2025-02-05,22.27,22.2999,22.14,22.22,141608
2025-02-04,22.18,22.515,22.13,22.2,34751
2025-02-03,22.39,22.8,22.12,22.17,23980
2025-01-31,22.75,22.85,22.32,22.36,25278
2025-01-30,22.6,22.9896,22.5501,22.8,11764
2025-01-29,22.7,22.7,22.395,22.55,24459
2025-01-28,22.46,22.75,22.2801,22.6499,12384
2025-01-27,22.15,22.46,22.125,22.46,28387
2025-01-24,22.345,22.345,22.26,22.32,5360
2025-01-23,22.31,22.33,22.2,22.25,13515
2025-01-22,22.25,22.2999,22.0701,22.2399,6687
2025-01-21,22.12,22.2,22.1072,22.2,72493
2025-01-17,22.5699,22.5699,22.12,22.12,20795
2025-01-16,22.2,22.6,22.03,22.1905,20102
2025-01-15,22.3,22.3402,22.0,22.18,19873
2025-01-14,22.4341,22.58,22.31,22.49,32144
2025-01-13,22.61,22.75,22.31,22.32,28520
2025-01-10,23.1876,23.1876,22.54,22.8,19857
2025-01-08,23.19,23.3,23.1824,23.1824,14571
2025-01-07,23.16,23.22,22.97,23.2,20103
2025-01-06,23.05,23.2644,22.95,23.15,33094
2025-01-03,23.08,23.2899,22.89,22.97,22572
2025-01-02,22.84,23.12,22.84,23.12,23913
2024-12-31,22.91,23.1399,22.5,22.84,136677
2024-12-30,22.833,23.08,22.7,23.08,42670
2024-12-27,22.88,23.048,22.78,23.0,24880
2024-12-26,22.8427,23.1,22.7001,23.01,34903
2024-12-24,23.08,23.09,22.958,23.0,27508
2024-12-23,22.97,23.0999,22.851,23.0,20449
2024-12-20,22.87,23.04,22.68,22.93,19088
2024-12-19,22.58,23.04,22.41,23.04,31904
2024-12-18,22.92,22.9821,22.42,22.75,27386
2024-12-17,22.7,22.94,22.5,22.94,18327
2024-12-16,22.34,22.79,22.3,22.79,19105
2024-12-13,22.38,22.5299,21.82,22.34,25808
2024-12-12,22.24,22.71,22.1848,22.38,17420
2024-12-11,21.93,22.25,21.93,22.25,15674
2024-12-10,21.68,22.23,21.68,22.03,25376
2024-12-09,21.32,21.78,21.31,21.78,20933
2024-12-06,21.5,21.6599,21.21,21.21,27437
2024-12-05,21.36,21.6,21.35,21.35,27205
2024-12-04,21.1,21.44,21.1,21.34,29889
2024-12-03,21.19,21.33,20.8701,21.06,21353
