datetime,open,high,low,close,volume
2025-04-01,1.72,1.745,1.66,1.7,579300
2025-03-31,1.8,1.8,1.71,1.74,368800
2025-03-28,1.94,1.95,1.81,1.84,664700
2025-03-27,1.85,2.03,1.83,1.96,805600
2025-03-26,1.95,1.98,1.805,1.88,875800
2025-03-25,2.01,2.04,1.91,1.94,569100
2025-03-24,2.05,2.06,1.97,2.01,397400
2025-03-21,1.95,2.04,1.95,2.01,651300
2025-03-20,1.97,2.03,1.94,1.99,523500
2025-03-19,2.0,2.005,1.91,2.0,536000
2025-03-18,2.04,2.06,1.93,1.97,932300
2025-03-17,1.72,2.15,1.71,2.04,2502200
2025-03-14,1.59,1.69,1.5,1.68,953900
2025-03-13,1.8,1.88,1.56,1.59,2383800
2025-03-12,1.7,1.86,1.66,1.77,1531500
2025-03-11,1.69,1.725,1.63,1.68,355700
2025-03-10,1.72,1.75,1.65,1.68,451700
2025-03-07,1.72,1.76,1.7,1.74,408400
2025-03-06,1.65,1.76,1.65,1.72,727100
2025-03-05,1.68,1.72,1.6,1.69,485300
2025-03-04,1.63,1.7,1.6,1.67,793500
2025-03-03,1.82,1.82,1.62,1.67,1220200
2025-02-28,1.8,1.81,1.69,1.8,772000
2025-02-27,1.93,1.93,1.76,1.76,1023400
2025-02-26,2.0,2.006,1.91,1.91,543100
2025-02-25,1.97,2.005,1.85,1.99,740200
2025-02-24,1.98,2.11,1.95,1.96,828200
2025-02-21,2.01,2.04,1.92,1.92,523900
2025-02-20,2.0,2.025,1.8,1.975,1243500
2025-02-19,2.09,2.11,1.985,2.0,822500
2025-02-18,2.08,2.18,2.07,2.13,877500
2025-02-14,2.05,2.11,1.99,2.05,1043500
2025-02-13,2.04,2.06,1.93,2.01,942200
2025-02-12,2.04,2.04,1.95,2.0,688100
2025-02-11,2.12,2.15,2.01,2.07,560400
2025-02-10,2.1,2.209,2.069,2.12,700900
2025-02-07,2.02,2.07,2.0,2.04,692900
2025-02-06,2.13,2.14,2.01,2.04,1058100
2025-02-05,2.17,2.18,2.07,2.11,664300
2025-02-04,2.15,2.235,2.09,2.16,799200
2025-02-03,2.23,2.24,2.13,2.15,645900
2025-01-31,2.3,2.365,2.281,2.31,504600
2025-01-30,2.3,2.355,2.29,2.3,464400
2025-01-29,2.25,2.35,2.195,2.3,538000
2025-01-28,2.2,2.29,2.135,2.25,564600
2025-01-27,2.15,2.315,2.115,2.2,724200
2025-01-24,2.3,2.3,2.06,2.18,1018000
2025-01-23,2.3,2.54,2.235,2.265,2058200
2025-01-22,2.6,2.6,2.04,2.15,3238800
2025-01-21,2.87,2.9,2.625,2.7,675400
2025-01-17,2.75,2.85,2.69,2.84,642500
2025-01-16,2.84,2.84,2.685,2.73,342000
2025-01-15,2.69,2.84,2.595,2.8,720800
2025-01-14,2.8,2.84,2.56,2.6,1007500
2025-01-13,2.81,2.92,2.77,2.79,516400
2025-01-10,2.81,2.88,2.68,2.87,589100
2025-01-08,2.89,2.89,2.76,2.815,438400
2025-01-07,3.01,3.06,2.84,2.9,401100
2025-01-06,3.1,3.1,2.901,2.99,601900
2025-01-03,2.93,3.08,2.92,2.97,761400
2025-01-02,2.73,2.95,2.711,2.82,649000
2024-12-31,2.82,2.9,2.64,2.69,728900
2024-12-30,2.8,2.92,2.76,2.81,520700
2024-12-27,2.88,2.94,2.71,2.81,586600
2024-12-26,2.6,2.9,2.6,2.86,913100
2024-12-24,2.62,2.685,2.58,2.63,363100
2024-12-23,2.65,2.66,2.51,2.59,645900
2024-12-20,2.66,2.84,2.595,2.62,1047500
2024-12-19,2.8,2.81,2.66,2.695,613100
2024-12-18,2.98,3.04,2.66,2.705,762100
2024-12-17,2.93,3.015,2.805,2.98,805700
2024-12-16,3.0,3.06,2.92,2.92,413000
2024-12-13,3.1,3.1,2.87,3.01,597700
2024-12-12,3.09,3.158,2.98,3.05,623000
2024-12-11,3.15,3.15,3.05,3.08,406300
2024-12-10,3.15,3.213,3.041,3.09,540700
2024-12-09,3.36,3.405,3.07,3.15,711000
2024-12-06,3.38,3.44,3.3,3.36,467100
2024-12-05,3.42,3.6,3.35,3.39,736300
2024-12-04,3.7,3.7,3.395,3.43,944100
2024-12-03,3.95,4.0,3.65,3.68,946300
2024-12-02,4.1,4.15,3.83,3.99,644800
2024-11-29,4.05,4.12,3.99,4.09,372500
2024-11-27,3.94,4.08,3.895,3.96,495700
2024-11-26,4.17,4.17,3.855,3.93,624200
2024-11-25,4.06,4.32,4.03,4.14,787500
2024-11-22,4.14,4.179,4.005,4.03,797300
2024-11-21,3.9,4.22,3.875,4.09,941900
2024-11-20,3.89,4.075,3.76,3.865,675900
2024-11-19,3.75,4.13,3.72,3.93,902100
2024-11-18,3.7,4.01,3.7,3.78,888200
2024-11-15,4.1,4.1,3.79,3.83,713200
2024-11-14,4.12,4.21,3.86,4.07,865500
2024-11-13,4.57,4.584,4.1,4.13,1629700
2024-11-12,3.73,4.73,3.5,4.62,4045200
2024-11-11,3.57,3.7,3.35,3.59,1562300
2024-11-08,3.02,3.42,2.93,3.35,1065900
2024-11-07,2.79,3.129,2.761,3.035,512500
2024-11-06,2.86,3.135,2.711,2.8,829200
2024-11-05,2.84,3.18,2.73,3.15,667600
2024-11-04,2.67,2.84,2.62,2.8,372600
2024-11-01,2.71,2.765,2.61,2.65,489900
2024-10-31,2.74,2.78,2.635,2.67,387700
2024-10-30,2.73,2.8,2.68,2.71,413400
2024-10-29,2.81,2.84,2.7,2.73,656300
2024-10-28,2.97,3.015,2.86,2.88,464800
2024-10-25,3.08,3.115,2.975,2.98,493900
2024-10-24,2.91,3.02,2.87,3.02,253600
2024-10-23,2.99,3.105,2.821,2.92,592900
2024-10-22,2.98,3.05,2.96,3.0,394600
2024-10-21,2.96,3.07,2.9,3.0,437300
2024-10-18,3.05,3.08,2.88,3.0,679700
2024-10-17,2.9,3.2,2.875,3.0,1254700
2024-10-16,2.73,2.86,2.71,2.81,482100
2024-10-15,2.65,2.73,2.63,2.71,332200
2024-10-14,2.75,2.77,2.64,2.68,434400
2024-10-13,2.75,2.77,2.64,2.68,434479
2024-10-11,2.62,2.808,2.6,2.78,600200
2024-10-10,2.56,2.69,2.51,2.61,489800
2024-10-09,2.56,2.69,2.51,2.61,489763
2024-10-08,2.83,2.83,2.48,2.61,974300
2024-10-07,2.71,2.95,2.68,2.82,956600
2024-10-04,2.8,2.8,2.63,2.72,751100
2024-10-03,2.48,2.83,2.46,2.74,1661700
2024-10-02,2.29,2.5,2.28,2.47,611500
2024-10-01,2.3,2.34,2.25,2.3,626000
2024-09-30,2.38,2.4,2.28,2.3,655500
2024-09-27,2.33,2.52,2.33,2.4,439200
2024-09-26,2.5,2.55,2.28,2.29,576100
2024-09-25,2.49,2.52,2.44,2.45,339200
2024-09-24,2.43,2.565,2.43,2.49,520400
2024-09-23,2.39,2.48,2.31,2.46,462900
2024-09-20,2.52,2.53,2.35,2.37,638600
2024-09-19,2.61,2.65,2.46,2.54,740100
2024-09-18,2.45,2.61,2.38,2.45,587200
2024-09-17,2.37,2.45,2.27,2.43,526500
2024-09-16,2.45,2.455,2.27,2.33,673200
2024-09-13,2.47,2.49,2.34,2.42,346100
2024-09-12,2.43,2.49,2.325,2.45,456100
2024-09-11,2.35,2.44,2.28,2.43,282100
2024-09-10,2.28,2.35,2.2,2.34,239500
2024-09-09,2.25,2.34,2.215,2.27,338200
2024-09-06,2.21,2.25,2.17,2.21,320600
2024-09-05,2.28,2.28,2.16,2.22,376900
2024-09-04,2.3,2.375,2.21,2.26,547600
2024-09-03,2.42,2.45,2.255,2.28,611100
2024-08-30,2.53,2.57,2.43,2.46,218600
2024-08-29,2.46,2.59,2.36,2.49,452500
2024-08-28,2.45,2.46,2.35,2.41,271600
2024-08-27,2.5,2.53,2.46,2.47,232700
2024-08-26,2.65,2.67,2.5,2.56,360700
2024-08-23,2.51,2.665,2.49,2.64,539900
2024-08-22,2.58,2.615,2.47,2.49,418300
2024-08-21,2.61,2.65,2.56,2.58,276800
2024-08-20,2.8,2.84,2.6,2.6,422500
2024-08-19,2.85,2.85,2.69,2.81,370200
2024-08-16,2.69,2.89,2.65,2.81,503300
2024-08-15,2.79,2.84,2.609,2.67,549700
2024-08-14,2.93,2.97,2.7,2.71,407800
2024-08-13,2.55,3.02,2.543,2.9,1130200
2024-08-12,2.39,2.53,2.34,2.51,559500
