datetime,open,high,low,close,volume
2025-04-01,53.87,54.41,53.82,54.36,1867100
2025-03-31,53.38,54.22,53.23,54.03,2199400
2025-03-28,53.84,53.95,52.97,53.06,1798000
2025-03-27,53.19,54.0,53.06,53.78,1645900
2025-03-26,52.69,53.69,52.51,53.05,2513300
2025-03-25,52.22,52.79,51.94,52.33,1818500
2025-03-24,52.28,52.47,51.49,52.32,1561000
2025-03-21,51.44,51.81,51.18,51.63,3167400
2025-03-20,52.08,52.26,51.34,51.68,1445300
2025-03-19,51.82,52.35,51.8,52.03,1960500
2025-03-18,51.55,51.98,51.4,51.93,1574600
2025-03-17,51.25,52.06,51.22,51.8,1280900
2025-03-14,50.63,51.46,50.6,51.4,1345100
2025-03-13,50.55,50.8,50.15,50.73,1495200
2025-03-12,51.91,52.44,50.52,50.56,2878400
2025-03-11,52.32,52.69,51.84,51.91,2867700
2025-03-10,51.78,53.55,51.59,52.28,2446000
2025-03-07,51.39,51.86,50.81,51.78,1782400
2025-03-06,52.15,52.36,51.49,51.7,1646900
2025-03-05,52.06,52.86,52.06,52.61,1390400
2025-03-04,53.23,53.72,52.38,52.52,2076000
2025-03-03,52.29,53.19,52.29,53.01,2678600
2025-02-28,51.74,52.49,51.55,52.39,1606400
2025-02-27,51.17,51.71,51.09,51.4,1567300
2025-02-26,51.03,51.79,50.85,51.27,1427400
2025-02-25,51.4,51.68,51.2,51.38,1563700
2025-02-24,51.32,51.76,51.25,51.42,1233000
2025-02-21,51.26,51.5,50.66,51.29,1781600
2025-02-20,50.56,51.43,50.39,51.33,1847000
2025-02-19,49.99,50.83,49.85,50.76,1393600
2025-02-18,50.57,50.81,49.75,50.01,1980900
2025-02-14,52.11,52.15,50.58,50.73,2819000
2025-02-13,50.57,52.84,50.11,51.92,3707900
2025-02-12,49.31,50.28,49.16,50.1,2895000
2025-02-11,50.01,50.11,49.76,49.94,2413100
2025-02-10,50.26,50.26,49.51,49.97,1306900
2025-02-07,50.17,50.28,49.58,50.08,2428700
2025-02-06,49.51,50.26,49.47,50.26,1387200
2025-02-05,49.5,49.97,49.44,49.62,1400300
2025-02-04,49.55,49.73,49.07,49.08,1159600
2025-02-03,49.25,49.84,49.08,49.65,1777800
2025-01-31,49.49,49.79,49.2,49.5,1771700
2025-01-30,49.08,49.74,49.05,49.72,1170600
2025-01-29,49.19,49.94,48.7,48.75,1481000
2025-01-28,49.28,50.15,49.25,49.32,2054600
2025-01-27,48.38,49.72,48.38,49.5,1541100
2025-01-24,48.61,48.75,48.17,48.37,1085900
2025-01-23,48.52,48.64,48.22,48.62,1133200
2025-01-22,48.6,48.79,48.3,48.46,1572100
2025-01-21,48.56,49.07,48.48,48.64,1563800
2025-01-17,48.69,48.97,48.2,48.43,1986900
2025-01-16,47.0,48.34,46.96,48.3,2152400
2025-01-15,47.31,47.42,46.67,47.01,1725200
2025-01-14,46.37,46.98,46.24,46.85,1547500
2025-01-13,46.0,46.62,45.77,46.48,1251900
2025-01-10,46.0,46.51,46.0,46.09,1339400
2025-01-08,45.9,46.45,45.55,46.35,2701400
2025-01-07,45.77,46.13,45.34,45.75,2248700
2025-01-06,45.99,46.16,45.52,45.65,1021500
2025-01-03,46.0,46.35,45.95,46.17,1274000
2025-01-02,46.58,46.66,45.88,46.04,1053100
2024-12-31,46.42,46.55,46.19,46.35,1264900
2024-12-30,46.26,46.65,46.05,46.41,1169300
2024-12-27,46.57,46.91,46.37,46.68,1355600
2024-12-26,46.24,46.9,46.14,46.85,981200
2024-12-24,46.47,46.68,46.42,46.6,691200
2024-12-23,46.59,46.65,46.18,46.54,1766100
2024-12-20,46.74,47.38,46.73,46.92,4863300
2024-12-19,47.03,47.5,46.74,47.01,1757800
2024-12-18,48.1,48.46,47.15,47.18,1520200
