datetime,open,high,low,close,volume
2025-04-01,8.09,8.1,8.09,8.1,1100
2025-03-31,8.1,8.1,8.05,8.09,2800
2025-03-28,8.1,8.25,8.07,8.25,4900
2025-03-27,8.1,8.15,8.1,8.12,2100
2025-03-26,8.21,8.22,8.15,8.15,3500
2025-03-25,8.05,8.2,8.03,8.2,1700
2025-03-24,8.19,8.22,8.18,8.18,6600
2025-03-21,8.12,8.14,8.06,8.07,3800
2025-03-20,8.1,8.15,8.1,8.14,3100
2025-03-19,8.06,8.14,8.02,8.05,14400
2025-03-18,7.62,8.05,7.5,8.0,61600
2025-03-17,7.95,7.95,7.49,7.93,15500
2025-03-14,7.95,7.95,7.84,7.85,800
2025-03-13,7.84,7.84,7.84,7.84,400
2025-03-12,7.95,7.95,7.81,7.9,1000
2025-03-11,7.87,7.98,7.85,7.95,4900
2025-03-10,7.84,7.84,7.81,7.83,1400
2025-03-07,7.78,7.96,7.78,7.96,1200
2025-03-06,7.8,7.85,7.8,7.85,2000
2025-03-05,7.82,7.82,7.82,7.82,600
2025-03-04,7.99,7.99,7.8,7.8,6900
2025-03-03,7.96,7.96,7.85,7.85,900
2025-02-28,7.91,7.98,7.8,7.98,2900
2025-02-27,7.89,7.97,7.8,7.89,4700
2025-02-26,7.82,7.89,7.82,7.87,4000
2025-02-25,7.9,7.9,7.78,7.8,5400
2025-02-24,7.76,8.0,7.76,7.9,5100
2025-02-21,7.8,7.8,7.76,7.77,7100
2025-02-20,7.93,7.93,7.79,7.8,4600
2025-02-19,7.8,7.95,7.8,7.86,2700
2025-02-18,7.99,7.99,7.51,7.86,7900
2025-02-14,7.95,7.97,7.91,7.97,3500
2025-02-13,7.89,7.95,7.88,7.92,3200
2025-02-12,7.77,7.9,7.77,7.89,4500
2025-02-11,7.86,7.86,7.69,7.73,19100
2025-02-10,7.84,7.85,7.82,7.85,3600
2025-02-07,7.85,7.86,7.75,7.75,3500
2025-02-06,7.8,7.86,7.8,7.85,3000
2025-02-05,7.8,7.82,7.76,7.82,3500
2025-02-04,7.8,7.8,7.69,7.76,3400
2025-02-03,7.54,7.86,7.5,7.86,16200
2025-01-31,7.66,7.83,7.52,7.54,21600
2025-01-30,7.93,8.12,7.65,7.65,8500
2025-01-29,8.22,8.22,7.85,7.91,9700
2025-01-28,8.39,8.46,8.15,8.22,13500
2025-01-27,8.5,8.61,7.76,8.47,29000
2025-01-24,9.97,9.98,9.52,9.83,87300
2025-01-23,9.21,9.97,9.21,9.92,93500
2025-01-22,9.3,9.37,9.13,9.34,52000
2025-01-21,8.79,9.28,8.45,9.28,58800
2025-01-17,8.49,8.88,8.31,8.74,39900
2025-01-16,7.86,8.23,7.86,8.15,19100
2025-01-15,7.95,7.95,7.95,7.95,0
2025-01-14,7.95,7.95,7.95,7.95,500
2025-01-13,7.99,7.99,7.81,7.82,2100
2025-01-10,7.87,8.05,7.81,7.93,1100
2025-01-08,7.85,7.89,7.8,7.89,6900
2025-01-07,7.93,7.96,7.55,7.89,21300
2025-01-06,8.03,8.05,7.93,7.93,9600
2025-01-03,7.93,7.93,7.93,7.93,300
2025-01-02,7.95,8.05,7.95,7.95,3200
2024-12-31,8.01,8.03,8.0,8.0,800
2024-12-30,8.09,8.09,8.09,8.09,1000
2024-12-27,8.11,8.18,8.07,8.08,5400
2024-12-26,8.0,8.2,8.0,8.01,5800
2024-12-24,7.98,7.98,7.98,7.98,300
2024-12-23,7.99,7.99,7.99,7.99,200
2024-12-20,7.9,8.01,7.9,7.9,6300
2024-12-19,7.84,7.89,7.7,7.89,3000
2024-12-18,7.93,7.93,7.84,7.84,10800
2024-12-17,8.0,8.0,7.93,7.93,17100
2024-12-16,7.99,8.0,7.97,7.97,2800
2024-12-13,7.94,8.02,7.94,8.0,5200
2024-12-12,7.95,8.15,7.95,8.12,600
2024-12-11,7.95,7.97,7.9,7.93,8600
2024-12-10,7.98,7.99,7.98,7.99,600
2024-12-09,7.96,7.96,7.96,7.96,300
2024-12-06,8.03,8.03,7.95,7.95,4500
2024-12-05,8.04,8.04,8.03,8.03,3100
2024-12-04,8.06,8.06,8.03,8.03,1900
2024-12-03,8.06,8.06,8.0,8.05,5000
2024-12-02,8.12,8.12,8.04,8.06,5300
2024-11-29,8.09,8.12,8.07,8.12,1000
2024-11-27,7.99,8.19,7.99,8.13,4200
2024-11-26,7.97,7.99,7.97,7.99,1800
2024-11-25,7.98,7.99,7.92,7.98,9300
2024-11-22,8.0,8.03,8.0,8.0,1800
2024-11-21,8.01,8.01,7.97,7.98,1400
2024-11-20,7.91,8.03,7.91,8.01,500
2024-11-19,7.9,8.19,7.9,8.0,4200
2024-11-18,7.93,7.93,7.9,7.9,700
2024-11-15,8.04,8.04,7.93,7.98,4500
2024-11-14,7.97,7.99,7.97,7.99,900
2024-11-13,8.0,8.0,7.85,7.85,8400
2024-11-12,7.83,8.05,7.83,8.05,2100
2024-11-11,7.91,7.95,7.78,7.83,5300
2024-11-08,8.0,8.19,7.91,7.91,20300
2024-11-07,7.71,7.92,7.71,7.9,5900
2024-11-06,7.56,7.88,7.52,7.88,14000
2024-11-05,7.52,7.7,7.52,7.69,4800
2024-11-04,7.65,7.65,7.52,7.52,2300
2024-11-01,7.44,7.65,7.44,7.58,1800
2024-10-31,7.46,7.5,7.46,7.5,2100
2024-10-30,7.52,7.55,7.43,7.43,15700
2024-10-29,7.52,7.6,7.5,7.51,7100
2024-10-28,7.41,7.69,7.41,7.65,2800
2024-10-25,7.43,7.47,7.41,7.47,1900
2024-10-24,7.44,7.44,7.4,7.4,1800
2024-10-23,7.46,7.46,7.4,7.4,2200
2024-10-22,7.49,7.49,7.31,7.43,2000
2024-10-21,7.3,7.49,7.3,7.49,2900
2024-10-18,7.4,7.49,7.25,7.3,6700
2024-10-17,7.31,7.54,7.31,7.35,5200
2024-10-16,7.31,7.58,7.26,7.26,9400
2024-10-15,7.6,7.6,6.57,7.4,48700
2024-10-14,7.52,7.56,7.52,7.52,2800
2024-10-11,7.6,7.6,7.52,7.53,6700
2024-10-10,7.67,7.67,7.52,7.52,8600
2024-10-09,7.66,7.67,7.6,7.6,5600
2024-10-08,7.61,7.62,7.51,7.51,5400
2024-10-07,7.65,7.89,7.61,7.62,6000
2024-10-04,7.61,7.75,7.61,7.67,2500
2024-10-03,7.78,7.78,7.57,7.57,2200
2024-10-02,7.71,7.71,7.61,7.65,6600
2024-10-01,7.88,7.97,7.61,7.9,4400
2024-09-30,7.91,7.93,7.85,7.92,2300
2024-09-27,7.85,7.9,7.81,7.9,11000
2024-09-26,7.96,7.96,7.8,7.8,1200
2024-09-25,7.97,7.97,7.78,7.81,3100
2024-09-24,7.9,7.93,7.85,7.85,3500
2024-09-23,7.82,7.91,7.79,7.9,5900
2024-09-20,7.79,7.79,7.79,7.79,200
2024-09-19,7.87,7.89,7.79,7.8,1900
2024-09-18,7.89,7.9,7.78,7.9,4100
2024-09-17,7.52,7.79,7.46,7.78,7900
2024-09-16,7.54,7.6,7.5,7.52,9700
2024-09-13,7.69,7.77,7.6,7.6,4100
2024-09-12,7.65,7.74,7.65,7.74,900
2024-09-11,7.49,7.65,7.48,7.65,3900
2024-09-10,7.3,7.49,7.3,7.48,6100
2024-09-09,7.32,7.35,7.25,7.35,3900
2024-09-06,7.35,7.35,7.33,7.33,700
2024-09-05,7.6,7.65,7.3,7.65,3900
2024-09-04,7.5,7.78,7.31,7.59,9600
2024-09-03,7.6,7.79,7.51,7.51,4000
2024-08-30,7.55,7.8,7.49,7.57,3800
2024-08-29,7.49,7.7,7.39,7.6,6900
2024-08-28,7.45,7.49,7.38,7.49,6400
2024-08-27,7.4,7.49,7.34,7.4,4300
2024-08-26,7.2,7.45,7.15,7.42,8300
2024-08-23,7.25,7.3,7.19,7.22,5100
2024-08-22,7.21,7.21,7.17,7.2,2900
2024-08-21,7.25,7.28,7.1,7.15,18900
2024-08-20,7.31,7.39,7.12,7.25,30400
2024-08-19,7.47,7.47,7.12,7.4,26600
2024-08-16,7.47,7.88,7.47,7.7,24600
2024-08-15,7.32,7.51,7.32,7.51,12200
2024-08-14,7.34,7.38,7.3,7.35,6300
2024-08-13,7.29,7.36,7.22,7.28,7000
2024-08-12,7.24,7.3,7.18,7.3,10300
2024-08-09,7.19,7.28,7.07,7.2,41600
2024-08-08,7.11,7.29,6.61,6.7,16600
2024-08-07,7.07,7.09,6.99,6.99,1800
2024-08-06,6.81,7.19,6.62,7.19,7400
2024-08-05,6.49,7.05,6.48,7.0,14800
2024-08-02,6.81,7.06,6.61,7.01,21300
2024-08-01,6.95,6.95,6.81,6.85,1300
2024-07-31,7.0,7.01,6.81,6.85,1900
2024-07-30,6.83,7.0,6.75,7.0,12300
2024-07-29,6.8,6.84,6.79,6.79,2500
2024-07-26,6.8,6.8,6.73,6.73,2200
2024-07-25,6.67,6.71,6.61,6.71,400
2024-07-24,6.82,6.82,6.61,6.61,6100
2024-07-23,6.74,6.82,6.74,6.82,1000
2024-07-22,6.51,6.74,6.51,6.7,1400
2024-07-19,6.57,6.57,6.55,6.55,200
2024-07-18,6.65,6.88,6.5,6.55,18400
2024-07-17,6.33,6.65,6.29,6.65,3600
2024-07-16,6.08,6.33,6.08,6.33,4100
2024-07-15,6.33,6.33,6.28,6.28,2700
2024-07-12,6.36,6.36,6.36,6.36,300
2024-07-11,6.25,6.34,6.25,6.3,7800
2024-07-10,6.32,6.35,6.25,6.25,4800
2024-07-09,6.35,6.35,6.25,6.31,2200
2024-07-08,6.35,6.35,6.33,6.33,600
2024-07-05,6.35,6.36,6.35,6.36,900
2024-07-03,6.35,6.35,6.35,6.35,1800
2024-07-02,6.7,6.7,6.39,6.39,6500
2024-07-01,6.35,6.6,6.35,6.6,11100
2024-06-28,6.1,6.35,6.05,6.35,27300
2024-06-27,6.08,6.1,6.08,6.1,5600
2024-06-26,6.08,6.08,6.05,6.06,5200
