datetime,open,high,low,close,volume
2025-04-01,1.21,1.29,1.21,1.24,6400
2025-03-31,1.22,1.3,1.219,1.27,2400
2025-03-28,1.311,1.311,1.22,1.3,3300
2025-03-27,1.27,1.32,1.27,1.32,1800
2025-03-26,1.28,1.32,1.25,1.32,4800
2025-03-25,1.2,1.28,1.15,1.28,7900
2025-03-24,1.29,1.29,1.2,1.23,9000
2025-03-21,1.2,1.26,1.2,1.26,3100
2025-03-20,1.2,1.22,1.16,1.2,8800
2025-03-19,1.19,1.19,1.12,1.18,15600
2025-03-18,1.07,1.19,1.05,1.19,61400
2025-03-17,1.27,1.326,1.04,1.099,102000
2025-03-14,1.31,1.32,1.27,1.28,15400
2025-03-13,1.268,1.44,1.268,1.31,49000
2025-03-12,1.175,1.247,1.17,1.24,7900
2025-03-11,1.26,1.26,1.17,1.17,7200
2025-03-10,1.25,1.31,1.21,1.24,7200
2025-03-07,1.21,1.306,1.18,1.22,8000
2025-03-06,1.32,1.324,1.227,1.28,39600
2025-03-05,1.203,1.46,1.16,1.21,79100
2025-03-04,1.195,1.29,1.075,1.11,22900
2025-03-03,1.212,1.22,1.095,1.1,5200
2025-02-28,1.14,1.223,1.14,1.18,12800
2025-02-27,1.27,1.29,1.2,1.2,6300
2025-02-26,1.3,1.35,1.27,1.301,3900
2025-02-25,1.3,1.48,1.28,1.28,4500
2025-02-24,1.36,1.36,1.28,1.3,5400
2025-02-21,1.38,1.38,1.28,1.3,25600
2025-02-20,1.47,1.47,1.35,1.38,18000
2025-02-19,1.38,1.48,1.371,1.39,19500
2025-02-18,1.37,1.41,1.29,1.41,20300
2025-02-14,1.29,1.45,1.29,1.351,34400
2025-02-13,1.09,1.33,1.09,1.31,132200
2025-02-12,1.04,1.09,1.04,1.065,3600
2025-02-11,1.02,1.061,1.02,1.06,10000
2025-02-10,1.04,1.08,1.03,1.058,8400
2025-02-09,1.05,1.08,1.03,1.058,8363
2025-02-07,1.05,1.07,1.03,1.03,10000
2025-02-06,1.1,1.11,1.009,1.06,29900
2025-02-05,1.07,1.15,1.05,1.15,15100
2025-02-04,1.04,1.05,1.04,1.05,6900
2025-02-03,1.04,1.05,1.04,1.05,6878
2025-01-31,1.01,1.03,1.0,1.03,27700
2025-01-30,1.04,1.05,0.99,1.01,31200
2025-01-29,1.02,1.02,0.95,1.01,15500
2025-01-28,1.045,1.067,1.01,1.011,14800
2025-01-27,1.04,1.07,1.0,1.07,29800
2025-01-24,1.04,1.05,1.0,1.05,31100
2025-01-23,1.03,1.08,1.0,1.019,62000
2025-01-22,1.21,1.21,1.02,1.07,243400
2025-01-21,1.39,1.598,1.236,1.29,966500
2025-01-17,1.23,1.35,1.23,1.255,10700
2025-01-16,1.38,1.46,1.21,1.25,91400
2025-01-15,1.34,1.444,1.32,1.43,51100
2025-01-14,1.18,1.52,1.12,1.35,132000
2025-01-13,1.26,1.26,1.16,1.165,68300
2025-01-10,1.26,1.261,1.2,1.25,60900
2025-01-08,1.26,1.34,1.24,1.25,119700
2025-01-07,1.4,1.435,1.27,1.34,133900
2025-01-06,1.47,1.57,1.47,1.54,96400
2025-01-03,1.54,1.54,1.46,1.54,36500
2025-01-02,1.59,1.59,1.49,1.49,13900
2024-12-31,1.55,1.6,1.43,1.57,43700
2024-12-30,1.35,1.5,1.35,1.46,14500
2024-12-27,1.44,1.44,1.278,1.4,6700
2024-12-26,1.27,1.35,1.27,1.33,14900
2024-12-24,1.27,1.4,1.27,1.29,15600
2024-12-23,1.44,1.46,1.31,1.36,15500
2024-12-20,1.43,1.51,1.32,1.38,12100
2024-12-19,1.395,1.42,1.26,1.354,17800
2024-12-18,1.56,1.56,1.34,1.387,6500
2024-12-17,1.683,1.683,1.56,1.585,11000
2024-12-16,1.73,1.73,1.41,1.56,18000
2024-12-13,1.83,1.98,1.63,1.675,23700
2024-12-12,1.56,1.9,1.56,1.79,63600
2024-12-11,1.47,1.665,1.465,1.6,62500
2024-12-10,1.35,1.35,1.28,1.34,4300
