datetime,open,high,low,close,volume
2025-04-01,132.28,133.03999,131.36,132.85001,4798800
2025-03-31,131.06,133.14,130.58,132.46001,5521100
2025-03-28,132.97,133.64,131.64,131.72,3935200
2025-03-27,134.91,134.96001,133.16,133.42999,3914000
2025-03-26,135.97,136.17,134.06,134.33,4464500
2025-03-25,134.78,135.94,133.98,135.66,3990600
2025-03-24,132.66,134.89,131.94,134.69,5525300
2025-03-21,133.83,134.5,131.7,132.37,9545900
2025-03-20,134.12,135.32001,133.89,134.47,4311300
2025-03-19,134.00999,135.74001,133.50999,135.32001,7080700
2025-03-18,132.07001,133.27,131.71001,132.69,4128400
2025-03-17,130.0,132.71001,130.0,132.05,4934600
2025-03-14,128.94,130.69,128.0,129.99001,5380700
2025-03-13,128.31,129.64,128.0,129.2,3434100
2025-03-12,128.35001,128.55,126.81,127.96,4701800
2025-03-11,128.69,129.05,127.1,128.11,4404800
2025-03-10,127.0,129.84,126.41,128.52,4916800
2025-03-07,127.0,128.89999,126.26,128.39999,6418500
2025-03-06,128.61,128.86,125.96,128.28,6258300
2025-03-05,129.48,130.53999,128.23,129.64,5774900
2025-03-04,133.52,134.73,128.49001,128.7,7911200
2025-03-03,134.34,135.36,132.92,133.83,6215800
2025-02-28,131.28999,133.09,130.62,132.99001,7461000
2025-02-27,128.42,130.99001,127.83,130.52,5758900
2025-02-26,127.52,128.33,126.84,127.31,3904500
2025-02-25,125.91,127.93,125.66,127.34,6007900
2025-02-24,125.0,126.23,124.63,125.43,4461000
2025-02-21,124.56,125.48,122.68,123.29,4846100
2025-02-20,124.76,125.31,123.19,125.11,3132000
2025-02-19,124.41,126.61,124.1,125.41,5124600
2025-02-18,124.24,125.33,123.41,123.76,5386200
2025-02-14,125.45,125.45,121.38,122.41,7715900
2025-02-13,127.54,127.64,125.27,125.84,6580400
2025-02-12,127.81,128.60001,126.44,126.78,5154900
2025-02-11,129.10001,129.42,127.8,129.11,3320600
2025-02-10,128.07001,128.5,126.9,128.25,5344900
2025-02-07,128.8,129.0,127.33,127.95,3827300
2025-02-06,129.06,129.75,127.53,128.78,3363300
2025-02-05,129.66,129.89,128.28999,129.16,4881500
2025-02-04,129.53999,130.46001,128.02,128.37,4036800
2025-02-03,128.5,130.53999,127.55,129.92,6067300
2025-01-31,129.14,129.92999,127.51,128.95,5570600
2025-01-30,125.66,129.22,125.55,128.98,4343600
2025-01-29,127.4,129.75999,125.01,125.13,5179000
2025-01-28,131.17999,132.42999,126.13,128.35001,8451600
2025-01-27,126.62,127.99,124.38,125.05,6207800
2025-01-24,125.52,126.28,125.08,125.31,3483000
2025-01-23,125.76,127.0,124.7,126.29,5501300
2025-01-22,125.68,125.88,123.65,124.38,5103800
2025-01-21,122.73,125.81,122.5,125.75,6071100
2025-01-17,120.6,121.35,119.86,121.11,4368600
2025-01-16,119.35,120.51,119.1,120.46,3896900
2025-01-15,120.15,120.37,118.17,119.09,4279600
2025-01-14,118.76,119.52,118.18,119.47,3804900
2025-01-13,114.58,117.93,114.58,117.74,5414900
2025-01-10,115.84,116.53,114.81,115.11,4287300
2025-01-08,114.93,116.2,114.41,115.92,4294200
2025-01-07,114.1,115.28,113.93,114.8,3588400
2025-01-06,116.28,116.28,113.73,114.1,3832300
2025-01-03,116.3,116.67,115.83,115.87,2902600
2025-01-02,116.97,117.45,115.54,116.01,3207500
2024-12-31,115.57,116.1,114.91,115.72,2445000
2024-12-30,115.44,115.92,114.53,115.22,2822000
2024-12-27,116.27,117.53,115.84,116.71,3847500
2024-12-26,116.77,117.62,116.39,117.04,2147000
2024-12-24,115.95,116.96,115.88,116.83,1663000
2024-12-23,116.19,116.89,115.79,116.63,3588700
2024-12-20,114.94,116.78,114.6,116.48,13389200
2024-12-19,115.7,117.25,115.25,115.46,5446900
2024-12-18,116.86,117.45,114.37,114.45,4113600
2024-12-17,117.69,118.13,117.0,117.42,3012400
2024-12-16,117.43,118.35,116.8,118.11,3986400
2024-12-13,116.26,117.93,115.97,117.75,5061600
2024-12-12,116.94,117.25,115.62,116.05,3848600
2024-12-11,117.84,117.98,116.3,116.94,4298000
2024-12-10,116.6,118.22,116.0,117.61,3725400
2024-12-09,117.35,117.85,114.22,116.58,7255400
2024-12-06,118.02,118.35,117.4,117.99,4792100
2024-12-05,118.8,119.01,117.69,118.52,3328800
2024-12-04,117.76,119.37,117.5,119.23,3774300
2024-12-03,119.02,119.45,117.89,118.1,3620300
2024-12-02,121.83,121.99,118.54,118.68,4468700
2024-11-29,120.68,121.87,120.66,121.83,2728600
2024-11-27,121.04,121.75,120.33,120.34,3604000
2024-11-26,118.87,121.04,118.59,120.61,3175800
2024-11-25,120.36,121.0,118.02,118.65,8322400
2024-11-22,120.72,121.88,120.5,120.77,3585200
2024-11-21,119.6,120.88,118.86,120.53,4847900
2024-11-20,118.85,119.28,117.67,119.15,3990700
2024-11-19,121.24,121.35,118.5,118.96,4654100
