datetime,open,high,low,close,volume
2024-11-26,4.05,4.1,3.92,3.94,5067200
2024-11-25,3.91,4.247,3.91,4.15,5006600
2024-11-22,3.86,4.1,3.85,3.9,3820800
2024-11-21,3.78,4.04,3.762,3.86,5598400
2024-11-20,3.85,3.85,3.75,3.76,2922000
2024-11-19,3.84,3.87,3.77,3.83,3238800
2024-11-18,3.7,3.88,3.665,3.79,4739600
2024-11-15,3.78,3.8,3.63,3.73,4124700
2024-11-14,3.87,4.01,3.733,3.74,5534800
2024-11-13,3.95,4.12,3.65,3.94,10573600
2024-11-12,4.01,4.38,3.86,3.94,13876600
2024-11-11,4.23,4.24,3.85,4.04,8401700
2024-11-08,4.5,4.54,4.08,4.24,6500600
2024-11-07,4.54,4.745,4.45,4.55,6616900
2024-11-06,4.4,4.59,4.15,4.41,13504000
2024-11-05,5.4,5.61,5.15,5.59,7906200
2024-11-04,5.12,5.8,5.07,5.49,13245200
2024-11-01,4.7,4.94,4.64,4.86,4476800
2024-10-31,4.93,4.98,4.57,4.59,3791100
2024-10-30,5.21,5.445,4.84,4.95,6964100
2024-10-29,5.33,5.72,5.2,5.25,6289900
2024-10-28,5.63,5.64,5.25,5.4,7690300
2024-10-25,4.95,5.545,4.93,5.44,11141400
2024-10-24,5.16,5.39,4.83,4.91,9098500
2024-10-23,4.875,5.27,4.8,5.04,11638300
2024-10-22,4.35,5.3,4.315,4.98,18481800
2024-10-21,4.45,4.49,4.27,4.34,2629900
2024-10-18,4.37,4.507,4.29,4.44,4542100
2024-10-17,4.25,4.325,4.17,4.31,2362100
2024-10-16,4.17,4.26,4.16,4.26,2456600
2024-10-15,4.22,4.23,4.06,4.13,2330600
2024-10-14,4.14,4.25,4.11,4.19,3139200
2024-10-11,3.97,4.14,3.91,4.04,4474400
2024-10-10,4.0,4.01,3.85,3.98,2404700
2024-10-09,4.1,4.12,3.98,4.03,3469100
2024-10-08,4.23,4.23,4.07,4.09,2920100
2024-10-07,4.41,4.45,4.19,4.2,4463800
2024-10-04,4.68,4.7,4.39,4.42,4246900
2024-10-03,4.4,4.61,4.37,4.58,5920400
2024-10-02,4.39,4.439,4.25,4.42,4210800
2024-10-01,4.81,4.85,4.384,4.41,8670200
2024-09-30,4.6,5.31,4.56,4.82,11496600
2024-09-27,4.56,4.629,4.5,4.57,2726300
2024-09-26,4.45,4.54,4.42,4.52,2927000
2024-09-25,4.61,4.61,4.35,4.41,3009300
2024-09-24,4.58,4.8,4.541,4.6,3040400
2024-09-23,4.7,4.71,4.51,4.57,2261800
2024-09-20,4.73,4.74,4.55,4.64,2081000
2024-09-19,4.94,4.96,4.67,4.71,2611300
2024-09-18,4.86,5.02,4.75,4.77,2502300
2024-09-17,5.03,5.1,4.8,4.89,2948400
2024-09-16,4.78,4.92,4.652,4.91,3290100
2024-09-13,4.73,4.86,4.71,4.79,1747400
2024-09-12,4.73,4.786,4.665,4.72,1760500
2024-09-11,4.84,4.87,4.59,4.71,3070100
2024-09-10,4.93,4.95,4.65,4.8,2833400
2024-09-09,4.84,5.09,4.74,4.85,6515500
2024-09-06,4.74,4.75,4.44,4.48,3016700
2024-09-05,4.89,5.0,4.72,4.74,2468800
2024-09-04,4.95,5.13,4.86,4.87,2827900
2024-09-03,5.38,5.47,4.95,5.04,3395800
2024-08-30,5.2,5.27,5.13,5.21,1566200
2024-08-29,5.32,5.36,5.142,5.18,2546600
2024-08-28,5.55,5.6,5.25,5.29,2489800
2024-08-27,5.78,5.818,5.06,5.58,5500700
2024-08-26,6.21,6.265,6.115,6.17,1751300
2024-08-23,6.18,6.3,6.15,6.21,1992200
2024-08-22,6.37,6.41,6.08,6.14,1940300
2024-08-21,6.39,6.49,6.36,6.4,1774200
2024-08-20,6.69,6.7,6.325,6.37,2107000
2024-08-19,7.05,7.08,6.55,6.66,3894300
2024-08-16,6.94,7.115,6.86,7.04,2112900
2024-08-15,6.9,7.21,6.9,6.98,2424600
2024-08-14,6.77,6.98,6.7,6.84,3227300
2024-08-13,6.32,6.84,6.32,6.8,2708200
2024-08-12,6.54,6.7,6.33,6.345,2396900
2024-08-09,6.23,6.5,6.11,6.37,4836800
2024-08-08,6.47,7.18,6.27,6.92,4075200
2024-08-07,6.63,6.82,6.375,6.39,2731900
2024-08-06,6.29,6.52,6.07,6.41,2042500
2024-08-05,5.57,6.28,5.5,6.06,4155900
2024-08-02,6.58,6.84,6.34,6.57,2783800
2024-08-01,7.6,7.805,6.77,6.77,5033100
2024-07-31,7.55,7.891,7.43,7.6,2838100
2024-07-30,7.52,8.04,7.4,7.6,5224400
2024-07-29,7.38,7.68,7.27,7.36,2669200
2024-07-26,7.28,7.43,7.18,7.3,2290700
2024-07-25,7.37,7.56,7.15,7.16,2309000
2024-07-24,8.09,8.09,7.2,7.32,5476400
2024-07-23,8.22,8.65,8.051,8.2,7916600
2024-07-22,7.4,8.395,7.34,8.35,8919200
2024-07-19,7.3,7.32,7.05,7.13,2230500
2024-07-18,7.78,8.18,7.2,7.22,7873300
2024-07-17,7.05,7.98,7.05,7.45,6755800
2024-07-16,7.12,7.49,6.9,7.36,5145500
2024-07-15,6.4,7.38,6.22,7.14,7159700
2024-07-12,6.63,6.63,6.44,6.5,2239800
2024-07-11,6.35,6.515,6.33,6.48,2653100
2024-07-10,6.24,6.405,6.12,6.33,2158900
2024-07-09,6.21,6.41,6.07,6.19,2322400
2024-07-08,6.36,6.4,6.2,6.26,1978800
2024-07-05,6.6,6.65,6.34,6.34,1534700
2024-07-03,6.32,6.85,6.3,6.49,3753400
2024-07-02,6.35,6.39,6.2,6.26,1643900
2024-07-01,6.5,6.629,6.15,6.39,2800500
2024-06-28,6.62,6.67,6.32,6.45,2624900
2024-06-27,6.5,6.86,6.49,6.67,2958200
2024-06-26,6.48,6.72,6.39,6.63,2684800
2024-06-25,6.88,6.99,6.44,6.48,3742600
2024-06-24,6.96,7.14,6.85,6.99,3426500
2024-06-21,7.05,7.05,6.66,6.85,2489900
2024-06-20,7.08,7.154,6.975,7.12,1783200
2024-06-18,7.15,7.295,7.01,7.09,1601600
2024-06-17,7.12,7.28,6.935,7.22,2754900
2024-06-14,7.4,7.45,7.16,7.24,2660600
2024-06-13,7.62,7.72,7.38,7.46,1851700
2024-06-12,7.8,7.85,7.35,7.59,6315200
2024-06-11,7.29,7.325,7.12,7.32,3115500
2024-06-10,7.05,7.28,6.774,7.28,4133300
2024-06-07,7.13,7.43,6.93,7.03,4456300
2024-06-06,7.48,7.59,6.96,7.15,6655800
2024-06-05,7.85,7.91,7.61,7.81,3573900
2024-06-04,8.0,8.12,7.4,7.81,5488700
2024-06-03,8.5,8.68,7.86,8.02,6524400
2024-05-31,8.72,8.84,8.35,8.53,5724300
2024-05-30,9.0,10.04,8.49,8.59,14674600
2024-05-29,8.6,8.79,8.2,8.48,6942900
2024-05-28,9.15,9.26,8.202,8.48,7348100
2024-05-24,9.17,9.65,9.01,9.18,5069200
2024-05-23,9.52,9.57,8.87,9.11,4999400
2024-05-22,10.14,10.14,9.33,9.41,5999800
2024-05-21,10.3,10.71,10.02,10.11,5044600
2024-05-20,10.88,11.14,9.7,10.13,10657300
2024-05-17,11.14,11.65,10.66,10.85,14319700
2024-05-16,9.96,11.95,9.72,11.0,34644500
2024-05-15,9.82,10.13,9.48,9.91,7637700
2024-05-14,9.55,10.37,9.2,9.7,14066100
2024-05-13,9.11,9.84,8.96,9.38,10148900
2024-05-10,10.0,10.14,8.79,9.05,10974900
2024-05-09,9.01,10.18,8.76,9.86,17356200
2024-05-08,9.45,9.57,8.8,9.03,10194400
2024-05-07,9.7,10.315,9.35,9.48,12644700
2024-05-06,10.52,10.91,9.53,9.72,16848900
2024-05-03,10.54,11.27,10.02,10.24,15724800
2024-05-02,11.3,12.97,10.15,10.34,29703500
2024-05-01,13.97,14.1,10.21,11.44,55264400
2024-04-30,8.2,14.92,8.13,14.88,83576900
2024-04-29,9.0,9.6,8.1,8.32,10137200
2024-04-26,8.8,10.24,8.71,8.91,16439400
2024-04-25,8.81,9.1,8.64,8.7,4233000
2024-04-24,8.73,9.315,8.63,8.97,7451300
2024-04-23,7.74,9.15,7.67,9.03,12023500
2024-04-22,8.22,8.36,7.63,7.85,6699500
2024-04-19,7.45,8.33,7.45,7.93,12515300
2024-04-18,6.55,8.2,6.41,7.83,16813200
2024-04-17,6.76,6.92,6.09,6.49,6744300
2024-04-16,6.67,7.14,6.57,6.7,5941300
2024-04-15,7.53,7.89,6.81,6.98,8065200
2024-04-12,8.1,8.53,7.58,7.8,7464700
2024-04-11,9.05,9.27,7.83,8.15,11683900
2024-04-10,8.65,9.887,8.52,9.12,11845400
2024-04-09,9.49,9.929,9.04,9.16,11316500
2024-04-08,9.95,10.85,9.67,10.13,18293500
2024-04-05,9.7,10.38,8.93,10.18,21663300
2024-04-04,10.3,11.57,9.39,9.78,43004600
2024-04-03,8.13,10.91,8.13,10.89,43948400
2024-04-02,7.59,8.97,7.53,8.35,32862500
