datetime,open,high,low,close,volume
2025-04-01,196.10001,198.09,192.89999,193.09,252700
2025-03-31,198.78,198.78,193.55,196.74001,263100
2025-03-28,208.85001,209.31,199.7,200.97,123700
2025-03-27,210.39,210.96001,207.56,210.03,64200
2025-03-26,216.82001,217.00999,210.99001,211.73,131800
2025-03-25,217.13,219.55,215.39999,216.46001,92300
2025-03-24,213.28999,217.3,213.28999,216.85001,120400
2025-03-21,209.09,212.89999,205.8,209.78999,349200
2025-03-20,212.11,217.64,207.39999,211.35001,113000
2025-03-19,208.84,215.47,208.84,214.53999,175700
2025-03-18,214.08,214.60001,206.21001,209.22,197100
2025-03-17,210.42,216.48,208.67999,214.91,123100
2025-03-14,207.27,211.27,206.38,210.50999,138500
2025-03-13,204.82001,208.05,201.97,205.10001,167000
2025-03-12,209.45,210.61,204.37,204.82001,279500
2025-03-11,216.00999,216.00999,208.58,209.35001,183200
2025-03-10,218.41,220.07001,213.69,215.28,222300
2025-03-07,217.12,221.23,214.16,219.92999,117300
2025-03-06,214.27,218.49001,211.91,216.78999,202200
2025-03-05,215.81,217.82001,212.13,217.67999,261600
2025-03-04,221.28999,222.87,213.44,215.62,155300
2025-03-03,232.87,232.87,222.3,223.07001,235800
2025-02-28,232.63,233.83,225.34,232.11,210800
2025-02-27,239.88,241.21001,234.17,234.36,125700
2025-02-26,241.36,244.73,239.72,240.19,118400
2025-02-25,249.85001,251.07001,240.75,241.06,186700
2025-02-24,251.3,253.85001,248.35001,249.12,143900
2025-02-21,256.01001,257.76001,248.31,251.77,188600
2025-02-20,254.64999,256.29999,251.48,255.16,168300
2025-02-19,252.89,256.88,250.62,254.60001,206800
2025-02-18,248.07001,252.92,247.09,251.63,180800
2025-02-14,248.8,251.34,245.62,246.87,171100
2025-02-13,242.89999,247.89999,239.02,247.62,152500
2025-02-12,237.32001,242.75,236.81,242.50999,151300
2025-02-11,232.3,243.73,232.3,239.72,194000
2025-02-10,234.06,237.66,230.75999,234.72,157700
2025-02-07,233.50999,233.95,229.13,232.78,182900
2025-02-06,233.39999,235.81,231.83,233.50999,125100
2025-02-05,231.89999,234.00999,230.2,233.2,134200
2025-02-04,230.38,232.52,230.3,231.05,186900
2025-02-03,233.11,235.89999,228.12,231.66,204000
2025-01-31,244.56,246.52,235.34,238.36,169900
2025-01-30,235.25,245.92999,232.58,243.16,351700
2025-01-29,225.60001,237.53,225.60001,235.24001,429100
2025-01-28,229.53,229.53,222.73,224.0,260500
2025-01-27,231.8,232.95,227.7,229.21001,179400
2025-01-24,237.11,237.50999,234.24001,235.00999,114200
2025-01-23,234.39999,238.39999,232.71001,236.7,119300
2025-01-22,238.21001,240.39999,235.00999,235.47,126000
2025-01-21,235.12,239.37,235.06,236.91,73500
2025-01-17,233.11,234.82001,230.75,233.17,165200
2025-01-16,231.27,233.23,230.03999,231.14,122700
2025-01-15,235.0,236.17,230.89999,231.2,105200
2025-01-14,233.50999,235.2,228.75,230.61,183600
2025-01-13,224.14,233.41,224.05,232.64,139000
2025-01-10,233.08,236.16,230.31,235.12,102000
2025-01-08,237.38,237.38,233.62,237.03,76800
2025-01-07,241.5,242.78999,238.27,239.05,100400
2025-01-06,240.78999,246.95,240.02,240.96001,107500
2025-01-03,236.10001,239.39,234.0,238.83,94500
2025-01-02,236.3,240.14,233.61,234.7,119000
2024-12-31,235.96001,237.28,234.08,235.64999,80200
2024-12-30,234.75999,235.49001,231.00999,234.33,76000
2024-12-27,239.62,240.42999,234.42,237.03999,64300
2024-12-26,237.11,240.42999,237.11,240.03,48300
2024-12-24,236.41,238.39999,233.19,238.14999,31000
2024-12-23,233.95,236.99001,233.03,236.73,94300
2024-12-20,232.57001,238.52,232.55,234.44,467600
2024-12-19,236.25,238.74001,231.33,233.99001,147600
2024-12-18,245.72,247.25,234.49001,235.60001,105600
2024-12-17,249.03999,252.03,242.25,243.74001,77500
2024-12-16,244.98,250.61,244.78,249.53999,93600
2024-12-13,247.67999,249.0,243.59,246.3,77200
2024-12-12,250.53999,252.7,248.2,248.78999,81700
2024-12-11,252.49001,255.87,249.61,251.78999,152600
2024-12-10,252.77,253.00999,246.84,250.98,113700
2024-12-09,247.16,255.08,247.16,253.97,130200
2024-12-06,245.33,247.25999,243.96001,246.23,76100
2024-12-05,246.07001,247.91,243.00999,243.42999,98400
2024-12-04,246.38,249.44,245.52,246.42999,80800
2024-12-03,248.28,248.3,245.0,246.06,68400
2024-12-02,246.67999,249.94,245.75999,247.82001,111000
2024-11-29,246.52,249.8,245.84,246.67,53500
2024-11-27,248.10001,248.95,243.85001,245.84,60600
2024-11-26,251.0,251.0,246.42999,247.28999,99400
2024-11-25,246.25,254.17999,246.25,251.39,199100
2024-11-22,239.85001,244.42999,238.56,243.82001,139800
2024-11-21,237.7,240.66,234.89,238.66,103000
2024-11-20,237.17999,238.50999,234.44,237.94,109600
2024-11-19,236.39,239.98,236.39,237.82001,81200
2024-11-18,240.82001,241.32001,238.56,239.36,141400
2024-11-15,248.89999,248.89999,240.91,241.09,128600
2024-11-14,253.17999,253.49001,248.63,249.3,116900
2024-11-13,253.0,254.56,251.24001,252.75,108900
2024-11-12,256.35999,258.0,252.37,252.61,53300
2024-11-11,259.76999,259.89999,256.35999,256.70001,60100
2024-11-08,257.76999,260.87,256.28,257.81,84300
2024-11-07,261.76001,261.91,258.14999,259.06,101800
