datetime,open,high,low,close,volume
2025-04-01,24.8,25.23,24.8,25.23,2100
2025-03-31,24.7,24.7,24.7,24.7,0
2025-03-28,24.7,24.7,24.7,24.7,1200
2025-03-27,24.75,24.8,24.75,24.8,800
2025-03-26,24.8,24.8,24.8,24.8,0
2025-03-25,24.65,24.8,24.65,24.8,2600
2025-03-24,24.68,24.8,24.65,24.8,3300
2025-03-21,24.86,24.86,24.86,24.86,0
2025-03-20,24.86,24.86,24.86,24.86,0
2025-03-19,24.601,24.86,24.601,24.86,1300
2025-03-18,24.75,24.75,24.75,24.75,500
2025-03-17,24.86,24.86,24.86,24.86,0
2025-03-14,24.86,24.86,24.86,24.86,0
2025-03-13,24.86,24.86,24.86,24.86,0
2025-03-12,24.86,24.86,24.86,24.86,0
2025-03-11,24.86,24.86,24.86,24.86,0
2025-03-10,24.86,24.86,24.86,24.86,0
2025-03-07,24.87,24.93,24.86,24.86,600
2025-03-06,24.914,24.914,24.914,24.914,500
2025-03-05,24.85,24.85,24.85,24.85,100
2025-03-04,24.75,24.96,24.75,24.96,1300
2025-03-03,24.99,24.99,24.99,24.99,0
2025-02-28,24.75,25.0,24.75,24.99,1600
2025-02-27,24.7,24.7,24.7,24.7,0
2025-02-26,24.7,24.7,24.7,24.7,0
2025-02-25,24.7,24.7,24.7,24.7,600
2025-02-24,24.7,24.7,24.7,24.7,100
2025-02-21,24.95,24.95,24.95,24.95,0
2025-02-20,24.95,24.95,24.95,24.95,800
2025-02-19,24.65,24.65,24.65,24.65,0
2025-02-18,24.65,24.65,24.65,24.65,0
2025-02-14,24.65,24.65,24.65,24.65,0
2025-02-13,24.65,24.65,24.65,24.65,800
2025-02-12,24.775,24.775,24.775,24.775,0
2025-02-11,24.68,24.85,24.68,24.775,198300
2025-02-10,24.74,24.74,24.74,24.74,0
2025-02-07,24.6,24.74,24.6,24.74,600
2025-02-06,24.85,24.85,24.85,24.85,100
2025-02-05,24.85,24.85,24.85,24.85,0
2025-02-04,24.85,24.85,24.85,24.85,0
2025-02-03,24.85,24.85,24.85,24.85,0
2025-01-31,24.83,24.85,24.83,24.85,300
2025-01-30,24.5,24.5,24.5,24.5,500
2025-01-29,24.5,24.83,24.5,24.675,1000
