datetime,open,high,low,close,volume
2025-04-01,12.2,12.2,12.2,12.2,6829
2025-03-31,12.2,12.2,12.2,12.2,0
2025-03-28,12.2,12.2,12.2,12.2,111
2025-03-27,12.15,12.15,12.15,12.15,203
2025-03-26,12.09,12.1,12.09,12.1,12020
2025-03-25,12.09,12.09,12.09,12.09,0
2025-03-24,12.09,12.09,12.09,12.09,0
2025-03-21,12.03,12.09,12.02,12.09,1068
2025-03-20,12.09,12.09,12.09,12.09,0
2025-03-19,12.02,12.09,12.02,12.09,206
2025-03-18,12.09,12.09,12.09,12.09,0
2025-03-17,12.09,12.09,12.09,12.09,0
2025-03-14,12.09,12.09,12.09,12.09,0
2025-03-13,12.09,12.09,12.09,12.09,0
2025-03-12,12.09,12.09,12.09,12.09,0
2025-03-11,12.09,12.09,12.09,12.09,198
2025-03-10,12.054,12.054,12.054,12.054,655
2025-03-07,12.0,12.0,12.0,12.0,0
2025-03-06,12.0,12.0,12.0,12.0,0
2025-03-05,12.0,12.0,12.0,12.0,0
2025-03-04,12.0,12.05,12.0,12.0,4585
2025-03-03,12.05,12.05,12.05,12.05,0
2025-02-28,11.97,12.05,11.97,12.05,1961
2025-02-27,11.92,11.92,11.92,11.92,1354
2025-02-26,11.92,11.92,11.92,11.92,0
2025-02-25,11.92,11.92,11.92,11.92,0
2025-02-24,12.05,12.05,11.92,11.92,685
2025-02-21,12.05,12.05,12.05,12.05,109
2025-02-20,11.91,11.91,11.91,11.91,0
2025-02-19,11.91,11.91,11.91,11.91,0
2025-02-18,11.91,11.91,11.91,11.91,0
2025-02-14,11.91,11.91,11.91,11.91,278
2025-02-13,11.95,11.95,11.95,11.95,0
2025-02-12,12.09,12.09,11.95,11.95,4449
2025-02-11,12.09,12.09,12.09,12.09,118
2025-02-10,12.0,12.21,12.0,12.01,8387
2025-02-07,12.21,12.21,12.03,12.03,2033
2025-02-06,12.14,12.21,12.11,12.11,2533
2025-02-05,12.1,12.15,12.01,12.01,2211
2025-02-04,11.99,12.09,11.99,12.03,3600
2025-02-03,11.96,11.99,11.96,11.99,2900
2025-01-31,11.96,12.11,11.86,11.96,5900
2025-01-30,12.04,12.04,12.04,12.04,400
2025-01-29,11.91,12.03,11.91,12.02,2800
2025-01-28,12.0,12.09,11.98,12.09,152100
2025-01-27,11.98,11.98,11.91,11.92,1600
2025-01-24,11.9,11.9,11.9,11.9,0
2025-01-23,11.9,11.9,11.9,11.9,0
2025-01-22,11.95,11.95,11.9,11.9,8100
2025-01-21,11.87,11.87,11.87,11.87,300
2025-01-17,11.87,11.87,11.87,11.87,200
2025-01-16,11.93,11.93,11.92,11.92,137100
2025-01-15,11.91,11.91,11.9,11.91,79100
2025-01-14,11.877,11.91,11.877,11.91,700
2025-01-13,11.87,11.91,11.87,11.91,800
2025-01-10,11.9,11.9,11.9,11.9,0
2025-01-08,11.9,11.9,11.9,11.9,500
2025-01-07,11.87,11.9,11.87,11.9,600
2025-01-06,11.9,11.9,11.9,11.9,0
2025-01-03,11.9,11.9,11.87,11.9,10800
2025-01-02,11.9,11.9,11.86,11.88,227800
2024-12-31,11.88,11.88,11.88,11.88,1400
2024-12-30,11.9,11.9,11.9,11.9,400
2024-12-27,11.88,11.89,11.88,11.89,2400
2024-12-26,11.86,11.86,11.86,11.86,0
