datetime,open,high,low,close,volume
2025-04-01,18.65,18.71,18.051,18.5,295900
2025-03-31,17.77,19.04,17.43,18.75,515600
2025-03-28,17.21,18.22,16.19,17.98,525300
2025-03-27,18.42,18.42,17.97,18.11,197200
2025-03-26,18.48,18.53,17.99,18.11,155500
2025-03-25,18.05,18.381,17.65,18.16,258300
2025-03-24,17.44,18.17,17.36,17.88,266300
2025-03-21,17.11,18.465,17.11,17.55,3080900
2025-03-20,17.6,17.79,17.475,17.64,481200
2025-03-19,17.34,18.089,17.34,17.8,338700
2025-03-18,17.53,18.2,16.785,17.51,366600
2025-03-17,16.5,17.5,16.5,17.23,237900
2025-03-14,16.63,17.68,16.46,16.48,357400
2025-03-13,16.29,17.2,16.0,16.78,269800
2025-03-12,16.64,16.89,16.08,16.55,335900
2025-03-11,16.16,16.985,15.41,16.39,371200
2025-03-10,15.97,16.78,15.3,16.22,385200
2025-03-07,15.33,15.98,14.829,15.65,405300
2025-03-06,16.93,17.07,15.05,15.29,412300
2025-03-05,17.01,17.18,16.31,16.87,519700
2025-03-04,17.09,17.56,17.01,17.21,309000
2025-03-03,17.59,18.29,17.34,17.4,271600
2025-02-28,18.38,19.19,17.32,17.98,275600
2025-02-27,18.92,18.97,17.82,18.14,230600
2025-02-26,19.6,19.6,18.09,18.75,465700
2025-02-25,19.36,19.58,18.6,18.9,452800
2025-02-24,19.61,20.0,18.47,19.13,542600
2025-02-21,20.52,20.52,19.32,19.68,207000
2025-02-20,20.69,21.78,20.38,20.44,187900
2025-02-19,20.96,21.082,20.38,20.66,304900
2025-02-18,20.31,21.0,20.24,20.7,389400
2025-02-14,20.26,20.74,20.19,20.26,67500
2025-02-13,21.0,21.12,20.19,20.25,331300
2025-02-12,20.87,21.81,20.66,21.0,294200
2025-02-11,21.75,21.95,20.75,21.3,185900
2025-02-10,21.33,22.0,21.18,21.75,206100
2025-02-07,20.75,21.45,20.25,21.3,476800
2025-02-06,21.65,21.79,20.48,20.69,234200
2025-02-05,21.57,22.0,21.01,21.56,397500
2025-02-04,21.84,22.073,20.0,21.5,535600
2025-02-03,21.22,22.11,21.02,21.89,789800
2025-01-31,22.16,23.0,21.0,21.07,5877500
