datetime,open,high,low,close,volume
2025-04-01,10.025,10.03,10.025,10.03,7100
2025-03-31,10.02,10.02,10.02,10.02,23100
2025-03-28,10.03,10.03,10.03,10.03,0
2025-03-27,10.02,10.03,10.02,10.03,112900
2025-03-26,10.02,10.03,10.02,10.03,1200
2025-03-25,10.03,10.03,10.03,10.03,0
2025-03-24,10.03,10.03,10.03,10.03,0
2025-03-21,10.02,10.03,10.02,10.03,1400
2025-03-20,10.01,10.01,10.01,10.01,0
2025-03-19,10.01,10.01,10.01,10.01,7400
2025-03-18,10.0,10.0,9.99,10.0,4800
2025-03-17,10.0,10.0,10.0,10.0,0
2025-03-14,9.98,10.0,9.98,10.0,24500
2025-03-13,9.99,9.99,9.99,9.99,0
2025-03-12,10.0,10.0,9.99,9.99,1200
2025-03-11,9.983,9.983,9.983,9.983,0
2025-03-10,9.995,9.995,9.983,9.983,30400
2025-03-07,9.99,9.99,9.99,9.99,20500
2025-03-06,9.981,9.981,9.98,9.98,38100
2025-03-05,9.989,9.989,9.98,9.98,46800
2025-03-04,9.98,10.0,9.97,9.98,337600
2025-03-03,9.97,9.98,9.97,9.98,279500
2025-02-28,9.97,9.975,9.97,9.97,37600
2025-02-27,9.97,9.972,9.97,9.97,115200
2025-02-26,9.98,9.98,9.97,9.97,3000
2025-02-25,9.975,9.975,9.97,9.97,5900
2025-02-24,9.98,9.98,9.98,9.98,4500
2025-02-21,9.99,9.99,9.96,9.97,17900
2025-02-20,9.97,9.972,9.97,9.97,1100
2025-02-19,9.97,9.97,9.97,9.97,2300
2025-02-18,9.97,9.97,9.96,9.965,20700
2025-02-14,9.97,9.97,9.97,9.97,0
2025-02-13,9.958,9.97,9.955,9.97,19300
2025-02-12,9.95,9.95,9.95,9.95,501600
2025-02-11,9.95,9.95,9.945,9.95,30400
2025-02-10,9.95,9.95,9.95,9.95,1300
2025-02-07,10.043,10.051,9.96,9.975,105600
2025-02-06,9.95,9.95,9.95,9.95,0
2025-02-05,9.95,9.95,9.95,9.95,8900
2025-02-04,9.94,9.95,9.94,9.94,3300
2025-02-03,9.935,9.95,9.935,9.944,13500
2025-01-31,9.925,9.94,9.925,9.94,102100
2025-01-30,9.93,9.93,9.92,9.925,8400
2025-01-29,9.93,9.94,9.915,9.94,78300
2025-01-28,9.93,9.93,9.93,9.93,100
2025-01-27,9.93,9.93,9.93,9.93,100
2025-01-24,9.926,9.93,9.925,9.925,1900
2025-01-23,9.92,9.92,9.92,9.92,0
2025-01-22,9.92,9.926,9.915,9.92,39000
2025-01-21,9.917,9.917,9.917,9.917,0
2025-01-17,9.91,9.92,9.91,9.917,15300
2025-01-16,9.9,9.903,9.9,9.903,400
2025-01-15,9.91,9.91,9.91,9.91,20000
2025-01-14,9.9,9.91,9.9,9.9,162800
2025-01-13,9.89,9.89,9.89,9.89,50000
2025-01-10,9.89,9.89,9.89,9.89,130000
2025-01-08,9.89,9.89,9.89,9.89,0
2025-01-07,9.89,9.89,9.89,9.89,0
2025-01-06,9.89,9.89,9.89,9.89,0
2025-01-03,9.89,9.89,9.89,9.89,0
2025-01-02,9.88,9.89,9.88,9.89,250100
2024-12-31,9.9,9.9,9.9,9.9,0
2024-12-30,9.9,9.9,9.88,9.9,250300
2024-12-27,9.88,9.88,9.88,9.88,500200
2024-12-26,9.85,9.85,9.85,9.85,0
2024-12-24,9.85,9.85,9.85,9.85,0
2024-12-23,9.85,9.85,9.85,9.85,1300
2024-12-20,9.88,9.9,9.86,9.88,0
