datetime,open,high,low,close,volume
2025-04-01,511.51999,524.46002,510.70001,523.52002,74000
2025-03-31,505.14999,518.73999,496.42999,516.34998,85900
2025-03-28,508.01001,514.84003,500.92001,513.13,88200
2025-03-27,509.47,521.44,503.51001,510.95999,107800
2025-03-26,514.76001,517.67999,505.81,510.41,102800
2025-03-25,514.64001,520.03003,510.70999,514.57001,96200
2025-03-24,503.03,520.54999,502.79001,512.02002,78100
2025-03-21,488.04001,499.42001,487.81,495.48999,77000
2025-03-20,495.34,502.0,494.20001,497.70001,61000
2025-03-19,489.48999,504.39999,486.28,502.01999,61100
2025-03-18,485.57999,489.54999,480.07999,485.70001,67200
2025-03-17,477.34,489.03,477.34,486.85001,59900
2025-03-14,464.88,479.20999,464.88,478.20999,45800
2025-03-13,474.01001,477.82001,458.10999,458.59,64900
2025-03-12,474.29001,478.73001,468.5,474.54999,79000
2025-03-11,481.76999,482.32999,469.0,471.47,82800
2025-03-10,490.07001,497.14001,469.14001,483.26001,104600
2025-03-07,481.12,495.38,474.20001,493.91,74400
2025-03-06,472.73001,484.67001,470.95001,481.31,67600
2025-03-05,465.48001,480.66,464.48001,480.66,47600
2025-03-04,470.0,474.5,453.0,465.48001,124500
2025-03-03,492.06,496.25,471.48999,477.32999,122800
2025-02-28,477.81,493.34,477.81,492.39001,79700
2025-02-27,481.81,487.26999,476.14001,476.38,43600
2025-02-26,483.16,489.20999,479.37,480.51999,40900
2025-02-25,490.92001,493.56,477.79001,479.51001,52500
2025-02-24,495.95999,495.95999,488.76001,490.20999,53300
2025-02-21,517.65002,517.65002,492.76999,495.56,79700
2025-02-20,524.59998,524.59998,511.16,513.69,39300
2025-02-19,524.20001,528.48999,518.38,522.52002,49900
2025-02-18,520.60999,527.16998,517.15997,524.71002,59800
2025-02-14,514.90002,525.46002,514.90002,520.60999,38500
2025-02-13,505.0,513.5,505.0,511.89999,32400
2025-02-12,501.64999,506.57999,499.04999,502.70999,28700
2025-02-11,501.70001,512.71002,501.0,507.47,48500
2025-02-10,511.44,511.85999,501.76999,503.37,62400
2025-02-07,516.47998,518.94,504.47,510.26001,72500
2025-02-06,520.0,526.46002,517.84003,519.53003,63300
2025-02-05,520.62,525.51001,514.40997,519.34998,74500
2025-02-04,507.38,518.71997,507.38,518.71997,91200
2025-02-03,492.98001,512.32001,492.98001,510.60001,101700
2025-01-31,550.0,560.0,493.17001,507.76999,132000
2025-01-30,535.27002,539.06,512.60999,514.06,89400
2025-01-29,525.70001,539.76001,522.45001,525.02002,63100
2025-01-28,519.79999,530.38,519.79999,525.64001,63700
2025-01-27,521.96002,528.23999,519.31,524.10999,49600
2025-01-24,522.34998,526.96002,518.77002,523.54999,60000
2025-01-23,503.60999,524.69,503.35001,524.14001,99600
2025-01-22,492.62,506.97,491.87,505.29001,83400
2025-01-21,490.17999,498.79999,489.94,496.47,58400
2025-01-17,487.29999,497.12,480.10001,484.82001,37300
2025-01-16,472.56,482.92001,470.19,482.23999,31300
2025-01-15,471.84,479.01001,468.48999,475.69,38900
2025-01-14,453.62,462.94,453.62,461.98001,30400
2025-01-13,437.12,452.17999,437.12,451.62,41900
2025-01-10,447.41,447.41,435.19,440.44,77100
