datetime,open,high,low,close,volume
2025-04-01,19.44,20.4,19.34,20.1,17900
2025-03-31,19.13,19.56,19.13,19.24,9400
2025-03-28,19.35,19.79,19.03,19.79,8000
2025-03-27,19.67,19.75,19.3,19.35,7200
2025-03-26,19.45,19.78,19.07,19.75,9300
2025-03-25,19.7,19.9,19.69,19.75,15400
2025-03-24,19.56,19.63,19.03,19.6,12300
2025-03-21,19.74,19.74,19.63,19.63,1400
2025-03-20,19.7,19.8,19.61,19.61,7700
2025-03-19,19.56,19.67,19.56,19.67,4900
2025-03-18,19.55,19.8,19.5,19.66,9700
2025-03-17,19.54,19.8,19.54,19.65,6200
2025-03-14,19.51,19.7,19.51,19.61,5800
2025-03-13,19.32,19.6,19.16,19.6,14100
2025-03-12,19.19,19.8,18.96,19.28,20500
2025-03-11,19.25,19.6,19.15,19.55,17700
2025-03-10,19.49,19.8,18.86,19.5,24400
2025-03-07,19.23,19.53,19.0,19.53,24900
2025-03-06,19.06,19.4,18.5,19.02,22800
2025-03-05,18.34,19.09,18.34,19.09,13600
2025-03-04,18.37,19.18,18.25,18.69,21200
2025-03-03,18.01,19.0,18.01,18.33,26800
2025-02-28,18.9,19.01,17.8,18.49,52900
2025-02-27,19.2,19.39,18.35,18.5,16400
2025-02-26,18.65,19.5,18.65,19.3,11400
2025-02-25,18.6,19.32,18.43,18.82,13600
2025-02-24,18.15,18.6,18.15,18.6,24300
2025-02-21,18.15,18.5,18.12,18.12,9000
2025-02-20,18.35,18.5,17.96,18.47,5000
2025-02-19,18.26,18.6,18.2,18.49,23800
2025-02-18,18.31,18.6,18.16,18.33,16000
2025-02-14,18.36,19.0,18.25,18.3,10100
2025-02-13,18.5,18.84,18.5,18.61,3500
2025-02-12,18.22,18.5,18.22,18.23,20200
2025-02-11,18.9,18.9,18.25,18.42,28100
2025-02-10,19.09,19.19,18.83,19.01,10100
2025-02-07,19.11,19.5,18.97,19.24,5900
2025-02-06,19.09,19.45,19.01,19.01,14400
2025-02-05,18.85,19.4,18.71,19.14,7800
2025-02-04,18.7,19.24,18.7,19.02,11600
2025-02-03,18.62,19.04,18.5,18.75,10400
2025-01-31,18.51,19.21,18.51,19.19,10900
2025-01-30,18.8,19.2,18.8,19.12,10700
2025-01-29,18.41,18.87,18.4,18.75,13000
2025-01-28,18.4,18.67,18.4,18.47,33000
2025-01-27,18.44,18.67,18.3,18.5,13300
2025-01-24,18.65,18.76,18.14,18.23,29600
2025-01-23,17.89,18.56,17.86,18.14,22300
2025-01-22,18.02,18.33,17.83,18.06,14100
2025-01-21,18.3,18.75,17.91,18.01,12400
2025-01-17,18.5,18.75,18.2,18.75,12800
2025-01-16,18.62,18.81,18.15,18.3,12200
2025-01-15,18.89,19.08,18.42,18.53,28100
2025-01-14,18.49,19.01,18.35,18.91,9300
2025-01-13,18.21,18.4,18.01,18.4,7200
2025-01-10,18.36,18.5,18.11,18.33,5200
2025-01-08,18.35,18.57,18.17,18.24,10200
