datetime,open,high,low,close,volume
2025-04-01,25.0,25.0,25.0,25.0,0
2025-03-31,25.0,25.0,25.0,25.0,0
2025-03-28,25.0,25.0,25.0,25.0,200
2025-03-27,25.36,25.36,25.36,25.36,100
2025-03-26,25.365,25.365,25.365,25.365,0
2025-03-25,25.365,25.365,25.365,25.365,0
2025-03-24,25.365,25.365,25.365,25.365,0
2025-03-21,25.365,25.365,25.365,25.365,0
2025-03-20,25.365,25.365,25.365,25.365,0
2025-03-19,25.365,25.365,25.365,25.365,0
2025-03-18,25.65,25.65,25.365,25.365,1900
2025-03-17,25.641,25.641,25.641,25.641,200
2025-03-14,25.288,25.288,25.288,25.288,500
2025-03-13,25.17,25.17,25.095,25.095,500
2025-03-12,25.3,25.3,25.3,25.3,0
2025-03-11,25.29,25.3,25.0,25.3,1400
2025-03-10,25.3,25.495,25.3,25.3,1600
2025-03-07,25.3,25.3,25.3,25.3,0
2025-03-06,25.3,25.3,25.3,25.3,200
2025-03-05,25.476,25.476,25.3,25.3,400
2025-03-04,25.3,25.444,25.0,25.0,800
2025-03-03,25.35,25.624,25.35,25.624,1100
2025-02-28,25.335,25.651,25.335,25.651,200
2025-02-27,24.5,25.32,24.5,25.3,3000
2025-02-26,24.894,25.198,24.15,24.3,16200
2025-02-25,25.05,25.25,24.9,24.9,20800
2025-02-24,25.7,25.7,24.8,25.0,10400
2025-02-21,25.2,25.25,24.95,24.95,8500
2025-02-20,25.26,25.3,25.2,25.3,7400
2025-02-19,25.61,25.61,25.43,25.43,600
2025-02-18,25.27,25.685,25.27,25.44,1500
2025-02-14,25.172,25.172,25.172,25.172,0
2025-02-13,25.25,25.37,25.03,25.172,3000
2025-02-12,25.342,25.342,25.342,25.342,0
2025-02-11,25.355,25.355,25.3,25.342,500
2025-02-10,25.375,25.375,25.375,25.375,0
2025-02-07,25.375,25.375,25.375,25.375,0
2025-02-06,25.375,25.375,25.375,25.375,0
2025-02-05,25.375,25.375,25.375,25.375,200
2025-02-04,25.4,25.4,25.4,25.4,100
2025-02-03,25.436,25.436,25.436,25.436,0
2025-01-31,25.5,25.5,25.436,25.436,300
2025-01-30,25.73,25.8,25.71,25.8,1300
2025-01-29,25.825,25.825,25.825,25.825,100
2025-01-28,25.842,25.842,25.842,25.842,0
2025-01-27,25.842,25.842,25.842,25.842,200
2025-01-24,25.77,25.77,25.77,25.77,500
2025-01-23,25.715,25.715,25.715,25.715,200
2025-01-22,25.65,25.65,25.65,25.65,1200
2025-01-21,25.65,25.65,25.4,25.65,700
2025-01-17,25.65,25.65,25.65,25.65,700
2025-01-16,25.65,25.65,25.52,25.65,400
2025-01-15,25.33,25.65,25.33,25.65,2800
2025-01-14,25.471,25.471,25.471,25.471,100
2025-01-13,25.65,25.65,25.65,25.65,200
2025-01-10,25.64,25.64,25.166,25.166,900
2025-01-08,25.396,25.396,25.3,25.396,1400
2025-01-07,25.572,25.572,25.572,25.572,100
2025-01-06,25.64,25.64,25.64,25.64,0
2025-01-03,25.64,25.64,25.64,25.64,0
2025-01-02,25.64,25.64,25.64,25.64,0
2024-12-31,25.64,25.64,25.64,25.64,0
2024-12-30,25.64,25.64,25.64,25.64,0
2024-12-27,25.64,25.64,25.64,25.64,0
2024-12-26,25.25,25.64,25.25,25.64,200
2024-12-24,25.5,25.5,25.5,25.5,1700
2024-12-23,25.609,25.609,25.609,25.609,0
2024-12-20,25.609,25.609,25.609,25.609,100
2024-12-19,25.3,25.3,25.3,25.3,600
2024-12-18,25.5,25.5,25.276,25.276,500
2024-12-17,25.5,25.5,25.5,25.5,300
2024-12-16,25.63,25.63,25.27,25.5,400
2024-12-13,25.61,25.65,25.55,25.55,600
2024-12-12,25.5,25.5,25.5,25.5,0
2024-12-11,25.5,25.5,25.5,25.5,200
2024-12-10,25.5,25.5,25.5,25.5,1000
2024-12-09,25.67,25.67,25.67,25.67,0
2024-12-06,25.537,25.67,25.537,25.67,800
2024-12-05,25.6,25.6,25.6,25.6,0
2024-12-04,25.5,25.6,25.385,25.6,5300
2024-12-03,25.78,25.78,25.78,25.78,0
2024-12-02,25.78,25.78,25.78,25.78,0
2024-11-29,25.78,25.78,25.78,25.78,100
2024-11-27,25.85,25.85,25.85,25.85,100
2024-11-26,25.528,25.528,25.528,25.528,0
2024-11-25,25.528,25.528,25.528,25.528,0
2024-11-22,25.794,25.794,25.4,25.528,700
2024-11-21,25.29,25.54,25.28,25.35,700
2024-11-20,25.27,25.56,25.27,25.56,1500
2024-11-19,25.555,25.555,25.555,25.555,0
2024-11-18,25.28,25.555,25.28,25.555,400
2024-11-15,25.85,25.85,25.85,25.85,0
2024-11-14,25.85,25.85,25.85,25.85,0
2024-11-13,25.85,25.85,25.85,25.85,0
2024-11-12,25.85,25.85,25.85,25.85,0
2024-11-11,25.85,25.85,25.85,25.85,300
2024-11-08,25.73,25.83,25.6,25.83,1000
2024-11-07,25.36,25.753,25.36,25.5,500
2024-11-06,25.256,25.87,25.01,25.87,2500
2024-11-05,25.87,25.87,25.01,25.76,1000
2024-11-04,25.9,25.9,25.9,25.9,0
2024-11-01,25.9,25.9,25.9,25.9,200
2024-10-31,25.893,25.893,25.893,25.893,0
2024-10-30,25.893,25.893,25.893,25.893,100
2024-10-29,25.75,25.75,25.75,25.75,0
2024-10-28,25.75,25.75,25.685,25.75,1600
2024-10-25,25.74,25.75,25.74,25.75,400
2024-10-24,25.75,25.75,25.75,25.75,0
2024-10-23,25.74,25.75,25.74,25.75,400
2024-10-22,25.56,25.56,25.56,25.56,0
2024-10-21,25.56,25.56,25.56,25.56,0
2024-10-18,25.495,25.56,25.495,25.56,4000
2024-10-17,25.46,25.46,25.46,25.46,0
2024-10-16,25.46,25.46,25.46,25.46,200
2024-10-15,25.46,25.46,25.46,25.46,0
2024-10-14,25.46,25.46,25.46,25.46,300
2024-10-11,25.424,25.424,25.424,25.424,0
2024-10-10,25.424,25.424,25.424,25.424,0
2024-10-09,25.33,25.424,25.32,25.424,1400
2024-10-08,25.52,25.52,25.45,25.52,1300
2024-10-07,25.52,25.52,25.285,25.285,2200
2024-10-04,25.52,25.52,25.52,25.52,200
2024-10-03,25.378,25.52,25.378,25.52,900
2024-10-02,25.505,25.52,25.02,25.52,4500
2024-10-01,25.473,25.473,25.473,25.473,500
2024-09-30,25.46,25.46,25.46,25.46,0
2024-09-27,25.52,25.52,25.46,25.46,400
2024-09-26,25.475,25.475,25.475,25.475,0
2024-09-25,25.475,25.475,25.475,25.475,200
2024-09-24,25.52,25.52,25.52,25.52,200
2024-09-23,25.5,25.5,25.5,25.5,400
2024-09-20,25.37,25.37,25.37,25.37,600
2024-09-19,25.51,25.51,25.51,25.51,0
2024-09-18,25.51,25.51,25.51,25.51,300
2024-09-17,25.4,25.45,25.3,25.45,1500
2024-09-16,25.153,25.42,25.153,25.35,900
2024-09-13,25.33,25.33,25.33,25.33,0
2024-09-12,25.25,25.33,25.25,25.33,400
2024-09-11,25.345,25.44,25.345,25.44,400
2024-09-10,25.52,25.52,25.52,25.52,800
2024-09-09,25.01,25.01,25.01,25.01,0
2024-09-06,24.45,25.45,23.38,25.01,4000
2024-09-05,25.35,25.4,25.35,25.4,200
2024-09-04,25.35,25.45,25.35,25.45,300
2024-09-03,25.18,25.355,25.18,25.21,3300
2024-08-30,25.1,25.188,25.0,25.188,2600
2024-08-29,25.2,25.2,25.2,25.2,0
2024-08-28,25.2,25.2,25.2,25.2,400
2024-08-27,25.2,25.2,25.2,25.2,100
2024-08-26,25.36,25.36,25.03,25.03,300
2024-08-23,25.08,25.15,25.08,25.15,300
2024-08-22,25.1,25.1,25.1,25.1,100
2024-08-21,25.15,25.15,25.0,25.0,600
2024-08-20,25.25,25.25,25.145,25.145,300
2024-08-19,25.02,25.25,25.02,25.25,900
2024-08-16,25.02,25.02,25.02,25.02,200
2024-08-15,25.02,25.05,25.02,25.02,1000
2024-08-14,25.0,25.0,25.0,25.0,0
2024-08-13,25.1,25.1,25.0,25.0,1600
