datetime,open,high,low,close,volume
2025-04-01,0.5,0.52,0.476,0.5,929100
2025-03-31,0.49,0.503,0.459,0.5,1528600
2025-03-28,0.551,0.559,0.482,0.501,1389300
2025-03-27,0.55,0.588,0.546,0.559,1073900
2025-03-26,0.61,0.611,0.54,0.56,2100200
2025-03-25,0.66,0.68,0.6,0.612,2358000
2025-03-24,0.699,0.709,0.635,0.658,1966000
2025-03-21,0.687,0.746,0.665,0.681,3231400
2025-03-20,0.658,0.775,0.63,0.73,11956500
2025-03-19,0.59,0.64,0.57,0.615,3333000
2025-03-18,0.581,0.581,0.541,0.55,1888900
2025-03-17,0.511,0.56,0.511,0.542,1262200
2025-03-14,0.52,0.56,0.502,0.538,2142200
2025-03-13,0.526,0.535,0.51,0.519,1337100
2025-03-12,0.56,0.571,0.52,0.542,2805300
2025-03-11,0.6,0.623,0.56,0.571,1849900
2025-03-10,0.62,0.633,0.56,0.57,3352700
2025-03-07,0.65,0.676,0.6,0.635,2963100
2025-03-06,0.76,0.8,0.665,0.683,6833500
2025-03-05,0.869,0.976,0.729,0.767,82538300
2025-03-04,0.701,0.868,0.602,0.651,92820300
2025-03-03,0.755,0.765,0.59,0.601,4235300
2025-02-28,0.728,0.864,0.702,0.791,5925400
2025-02-27,0.811,0.811,0.69,0.724,3080600
2025-02-26,0.778,0.85,0.752,0.788,2527500
2025-02-25,0.898,0.9,0.7,0.88,7004000
2025-02-24,1.25,1.3,0.95,0.989,9812600
2025-02-21,1.35,1.44,1.21,1.34,9219600
2025-02-20,2.38,2.49,1.525,1.61,19149300
2025-02-19,4.72,4.9,2.82,2.97,18455800
2025-02-18,10.99,10.99,3.15,3.35,902700
