datetime,open,high,low,close,volume
2025-04-01,10.08,10.08,10.08,10.08,50000
2025-03-31,10.08,10.08,10.08,10.08,165400
2025-03-28,10.113,10.113,10.113,10.113,0
2025-03-27,10.113,10.113,10.113,10.113,0
2025-03-26,10.113,10.113,10.113,10.113,2000
2025-03-25,10.07,10.07,10.07,10.07,0
2025-03-24,10.05,10.07,10.05,10.07,10700
2025-03-21,10.05,10.07,10.05,10.07,900
2025-03-20,10.06,10.07,10.06,10.07,51500
2025-03-19,10.059,10.059,10.059,10.059,0
2025-03-18,10.06,10.07,10.05,10.059,26600
2025-03-17,10.05,10.05,10.05,10.05,200
2025-03-14,10.05,10.05,10.05,10.05,25200
2025-03-13,10.05,10.05,10.05,10.05,0
2025-03-12,10.04,10.05,10.04,10.05,17400
2025-03-11,10.04,10.05,10.03,10.03,276900
2025-03-10,10.02,10.02,10.02,10.02,200
2025-03-07,10.04,10.04,10.04,10.04,120600
2025-03-06,10.03,10.03,10.03,10.03,500
2025-03-05,10.03,10.03,10.03,10.03,62400
2025-03-04,10.03,10.04,10.0,10.0,288300
2025-03-03,10.025,10.04,10.02,10.02,426500
2025-02-28,10.02,10.03,10.01,10.02,4192100
