datetime,open,high,low,close,volume
2025-04-01,17.24,17.44,17.13,17.25,23400
2025-03-31,17.219,17.72,17.15,17.32,45500
2025-03-28,17.5,17.5,17.23,17.42,19300
2025-03-27,17.46,17.855,17.46,17.79,22200
2025-03-26,17.62,17.62,17.33,17.46,9900
2025-03-25,17.95,17.95,17.44,17.45,16500
2025-03-24,17.68,17.86,17.44,17.86,22800
2025-03-21,17.32,17.65,17.25,17.34,45200
2025-03-20,17.645,17.845,17.52,17.52,22000
2025-03-19,17.37,18.04,17.29,17.79,27400
2025-03-18,17.095,17.29,16.93,17.24,38400
2025-03-17,17.02,17.74,16.86,17.37,54400
2025-03-14,17.215,17.4,17.0,17.0,68100
2025-03-13,17.36,17.57,16.81,17.0,17700
2025-03-12,17.02,17.73,16.9,17.46,36300
2025-03-11,17.08,17.579,17.03,17.03,78000
2025-03-10,17.5,17.55,16.81,16.91,34400
2025-03-07,17.37,17.85,17.29,17.72,17600
2025-03-06,17.5,17.73,17.34,17.63,18700
2025-03-05,17.89,17.89,17.41,17.64,23600
2025-03-04,18.0,18.22,17.71,17.71,29000
2025-03-03,18.23,18.72,18.02,18.35,37600
2025-02-28,18.675,18.8,18.44,18.49,39000
2025-02-27,19.05,19.05,18.54,18.59,15900
2025-02-26,19.14,19.14,18.444,18.9,26800
2025-02-25,19.04,19.47,18.98,19.08,35100
2025-02-24,19.19,19.22,18.86,18.86,20600
2025-02-21,19.36,19.36,18.69,19.01,30000
2025-02-20,19.23,19.23,18.58,19.03,15200
2025-02-19,19.91,20.43,19.245,19.48,39800
2025-02-18,20.0,20.385,20.0,20.15,20000
2025-02-14,20.79,20.79,19.84,20.14,27000
2025-02-13,20.08,20.12,19.695,20.0,21500
2025-02-12,20.28,20.39,19.88,19.95,19200
2025-02-11,20.35,20.79,20.08,20.73,29100
2025-02-10,20.57,20.57,19.9,20.5,27800
2025-02-09,20.57,20.57,19.9,20.5,27753
2025-02-07,19.51,19.92,19.31,19.84,19700
2025-02-06,19.58,19.69,19.42,19.65,50100
2025-02-05,19.39,19.55,19.26,19.55,27500
2025-02-04,19.29,19.77,19.149,19.59,38200
2025-02-03,19.29,19.77,19.1485,19.59,38183
2025-01-31,19.826,19.85,19.395,19.51,17200
2025-01-30,19.87,20.055,19.6,19.84,20600
2025-01-29,19.72,20.24,19.495,19.79,32500
2025-01-28,19.64,19.99,19.515,19.85,28300
2025-01-27,19.46,20.27,19.26,19.85,45100
2025-01-24,19.4,19.655,19.1,19.55,26800
2025-01-23,19.5,19.97,19.16,19.4,39100
2025-01-22,19.61,19.77,19.42,19.69,28200
2025-01-21,19.54,19.7,19.1,19.65,28800
2025-01-17,19.61,19.61,19.18,19.44,32900
2025-01-16,19.97,19.97,19.19,19.42,37600
2025-01-15,19.61,20.21,19.02,19.95,44400
2025-01-14,18.6,19.02,18.39,18.95,46400
2025-01-13,17.9,18.51,17.9,18.51,21100
2025-01-10,18.58,18.73,17.865,18.07,111100
2025-01-08,19.49,19.8,18.76,18.93,61100
2025-01-07,20.5,20.5,19.68,19.81,25500
2025-01-06,20.45,20.78,20.3,20.36,45400
2025-01-03,20.07,20.54,19.97,20.42,23400
2025-01-02,20.99,20.99,20.05,20.07,58600
2024-12-31,20.47,20.7,20.34,20.7,47600
2024-12-30,20.44,21.16,20.14,20.47,83800
2024-12-27,20.45,20.73,20.175,20.59,67600
2024-12-26,20.22,20.75,20.1,20.7,27700
2024-12-24,20.11,20.26,20.015,20.26,11500
2024-12-23,21.1,21.37,19.9,20.12,29700
2024-12-20,19.5,21.49,19.5,21.25,196400
2024-12-19,20.08,20.51,19.66,19.96,30900
2024-12-18,21.2,21.27,19.88,19.88,67700
2024-12-17,21.19,21.19,21.0,21.19,24800
2024-12-16,21.6,22.41,21.45,21.45,46900
2024-12-13,21.6,21.87,21.585,21.69,31000
2024-12-12,22.1,22.1,21.66,21.81,20800
2024-12-11,22.04,22.195,21.9,22.01,39500
2024-12-10,21.68,22.09,21.51,21.75,29300
2024-12-09,22.14,22.2,21.57,21.7,16000
2024-12-06,21.87,22.07,21.5,21.82,18600
2024-12-05,21.66,22.08,21.46,21.84,25800
2024-12-04,21.34,21.76,21.34,21.76,35700
2024-12-03,21.46,21.6,21.15,21.15,20600
2024-12-02,21.63,21.82,21.355,21.59,25500
2024-11-29,21.6,21.76,21.45,21.58,16900
2024-11-27,21.74,21.88,21.46,21.63,20900
2024-11-26,22.06,22.06,21.37,21.51,23800
2024-11-25,22.57,23.0,22.29,22.29,36000
2024-11-22,21.75,22.36,21.72,22.3,21900
2024-11-21,21.53,22.0,21.53,21.72,26600
2024-11-20,21.0,21.64,20.845,21.54,49400
2024-11-19,20.7,21.21,20.7,21.185,15900
2024-11-18,22.01,22.01,21.04,21.05,12700
2024-11-15,21.91,22.11,21.6,22.11,25500
2024-11-14,22.04,22.04,21.41,21.69,11800
2024-11-13,22.41,22.41,21.64,21.77,21300
2024-11-12,22.5,22.56,22.2,22.33,19600
2024-11-11,22.0,22.5,21.69,22.39,39300
2024-11-08,21.46,22.08,21.43,21.8,35400
2024-11-07,22.59,22.59,20.985,21.17,29000
2024-11-06,19.95,22.59,19.615,22.59,101600
2024-11-05,18.91,19.125,18.91,18.98,28800
2024-11-04,18.89,19.15,18.75,18.89,37300
2024-11-01,19.01,19.255,19.01,19.1,39300
2024-10-31,19.7,19.81,18.62,18.99,32700
2024-10-30,20.979,21.06,20.51,20.51,11600
2024-10-29,20.095,20.5,20.05,20.49,9300
2024-10-28,19.7,20.42,19.7,20.29,10600
2024-10-25,20.07,20.07,19.69,19.69,20100
2024-10-24,20.17,20.42,19.74,20.16,20100
2024-10-23,19.4,19.99,19.285,19.97,22500
2024-10-22,19.39,19.88,19.39,19.54,10300
2024-10-21,20.015,20.04,19.44,19.47,10700
2024-10-18,20.72,21.42,20.47,20.47,35000
2024-10-17,20.48,20.989,20.26,20.58,40600
2024-10-16,19.62,20.78,19.62,20.6,88500
2024-10-15,19.57,19.91,19.45,19.52,66200
2024-10-14,19.34,19.695,19.34,19.63,22700
2024-10-11,18.91,19.37,18.81,19.37,34000
2024-10-10,18.32,18.99,18.26,18.85,21300
2024-10-09,18.69,18.77,18.49,18.54,8900
2024-10-08,18.89,19.045,18.41,18.68,13100
2024-10-07,18.62,18.76,18.54,18.76,23000
2024-10-06,18.62,18.76,18.54,18.76,23029
2024-10-04,18.94,19.01,18.67,18.76,17900
2024-10-03,18.63,18.63,18.4,18.6,27400
2024-10-02,18.85,19.005,18.616,18.67,13100
2024-10-01,19.04,19.11,18.78,18.94,28500
2024-09-30,19.04,19.11,18.78,18.94,28519
2024-09-29,19.01,19.39,19.01,19.36,42166
2024-09-27,19.44,19.44,18.84,19.07,25800
2024-09-26,19.35,19.35,19.09,19.27,14100
2024-09-25,19.44,19.44,18.935,19.09,20000
2024-09-24,19.72,19.73,19.42,19.43,18500
2024-09-23,19.8,19.95,19.56,19.67,11100
2024-09-20,20.08,20.35,19.61,19.77,83900
2024-09-19,20.64,20.64,19.97,20.39,53200
2024-09-18,20.74,21.095,20.22,20.22,50700
2024-09-17,21.29,21.32,20.56,20.89,22200
2024-09-16,20.39,21.131,20.39,20.96,21400
2024-09-13,19.69,20.66,19.59,20.2,27200
2024-09-12,19.79,19.928,19.42,19.51,19800
2024-09-11,19.73,19.76,19.04,19.66,10300
2024-09-10,19.79,20.065,19.35,19.76,17100
2024-09-09,19.376,20.08,19.376,19.78,15000
2024-09-06,20.09,20.25,19.02,19.42,28600
2024-09-05,20.16,20.32,19.878,20.06,27200
2024-09-04,20.22,20.38,20.16,20.19,9500
2024-09-03,20.76,20.76,19.59,20.41,21700
2024-08-30,21.445,21.53,20.86,21.0,8400
2024-08-29,21.42,21.52,20.975,21.52,15500
2024-08-28,20.775,21.3,20.775,21.14,9800
2024-08-27,21.575,21.62,20.95,20.95,12600
2024-08-26,22.25,22.28,21.81,22.25,35000
2024-08-23,21.47,22.044,21.43,21.91,20400
2024-08-22,20.84,20.84,19.95,20.25,9900
2024-08-21,19.8,20.413,19.7,20.26,46500
2024-08-20,19.98,20.06,19.75,19.78,9100
2024-08-19,20.64,20.92,20.41,20.62,10400
2024-08-16,20.15,20.92,20.15,20.44,60800
2024-08-15,20.34,20.67,20.06,20.18,11800
2024-08-14,20.02,20.28,19.8,19.8,9000
