datetime,open,high,low,close,volume
2025-04-01,45.49,45.55,45.13,45.31,30025
2025-03-31,45.36,45.55,45.13,45.55,719631
2025-03-28,44.72,45.22,44.72,45.03,8863
2025-03-27,45.0,45.25,44.75,44.91,16702
2025-03-26,44.78,44.78,44.33,44.71,60852
2025-03-25,44.7,44.7,44.26,44.54,115930
2025-03-24,45.57,45.57,44.72,45.01,197963
2025-03-21,45.2479,45.42,44.935,45.37,64810
2025-03-20,45.45,45.61,44.91,45.29,62860
2025-03-19,45.25,45.25,44.97,45.14,458806
2025-03-18,45.11,45.28,45.0,45.1,1251306
2025-03-17,46.09,46.09,45.46,45.67,358876
2025-03-14,45.96,46.33,45.96,46.29,12649
2025-03-13,46.3,46.3,45.65,45.97,2376099
2025-03-12,45.8065,46.22,45.6794,46.04,165438
2025-03-11,47.67,47.67,46.08,46.3,69555
2025-03-10,46.26,47.49,46.26,47.48,91695
2025-03-07,45.39,46.19,45.16,46.18,62235
2025-03-06,44.33,44.88,44.32,44.88,67517
2025-03-05,45.03,45.03,44.52,44.91,8854
2025-03-04,45.6,46.05,45.22,45.26,604334
2025-03-03,44.64,45.36,44.64,45.36,20467
2025-02-28,44.53,44.79,44.36,44.62,122139
2025-02-27,44.54,44.5971,44.33,44.4,33017
2025-02-26,44.99,44.99,44.79,44.94,29598
2025-02-25,45.15,45.24,44.68,45.11,5683206
2025-02-24,44.71,44.97,44.53,44.76,60487
2025-02-21,44.33,45.25,44.33,44.98,87416
2025-02-20,44.11,44.69,44.11,44.55,55274
2025-02-19,43.3,44.06,43.3,44.04,181503
2025-02-18,43.67,43.67,43.49,43.52,6067
2025-02-14,43.82,43.9,43.545,43.67,247410
2025-02-13,44.17,44.17,43.84,43.84,237508
2025-02-12,44.3,44.44,43.75,43.82,7342
2025-02-11,44.14,44.52,43.88,44.43,193754
2025-02-10,43.68,44.177,43.43,44.15,14449
2025-02-07,44.05,44.05,43.65,43.6855,10724
2025-02-06,44.06,44.06,43.58,43.97,6382
2025-02-05,45.01,45.01,43.88,44.07,54411
2025-02-04,45.02,45.02,44.34,44.35,555918
2025-02-03,44.83,45.1375,44.5,44.88,104021
2025-01-31,45.31,45.31,44.55,44.66,1346337
2025-01-30,45.57,46.13,45.5301,45.76,754289
2025-01-29,45.52,45.84,45.42,45.5,377771
2025-01-28,47.0,47.04,45.105,45.81,43827
2025-01-27,46.5,46.88,45.51,46.88,12069
2025-01-24,44.56,46.62,44.56,46.46,208100
2025-01-23,44.16,44.76,44.16,44.6,4913
2025-01-22,45.12,45.25,44.2,44.49,27187
2025-01-21,45.67,45.67,45.48,45.48,534050
2025-01-17,45.3,45.8399,45.29,45.38,540800
2025-01-16,44.73,45.77,44.73,45.42,140579
2025-01-15,44.56,44.87,44.22,44.33,258759
2025-01-14,43.11,44.1,43.11,43.86,393249
2025-01-13,43.53,43.65,43.17,43.37,127164
2025-01-10,44.85,44.85,43.72,43.725,68193
2025-01-08,44.91,45.14,44.8,45.13,243903
2025-01-07,45.65,45.65,45.03,45.04,6867
2025-01-06,45.93,45.95,45.3,45.45,353054
2025-01-03,45.88,46.09,45.875,45.96,84674
2025-01-02,45.75,46.04,45.53,45.68,62393
2024-12-31,45.97,46.09,45.51,45.6,3411168
2024-12-30,45.75,46.7,45.51,45.87,700402
2024-12-27,45.97,46.21,45.915,46.07,550034
2024-12-26,45.97,47.06,45.91,45.93,11805
2024-12-24,46.22,46.32,45.88,46.32,37935
2024-12-23,45.8,46.16,45.57,46.16,16104
2024-12-20,44.5,45.95,44.5,45.88,364363
2024-12-19,45.0,48.64,45.0,45.01,817970
2024-12-18,45.97,46.45,45.44,45.46,1448110
2024-12-17,46.12,46.28,45.95,46.01,317936
2024-12-16,46.78,46.78,46.3,46.3,4832
2024-12-13,46.79,47.01,46.49,47.01,14166
2024-12-12,46.77,46.93,46.52,46.57,61034
2024-12-11,46.77,47.03,46.72,46.93,8145
2024-12-10,47.0,47.0,46.65,46.9286,111708
2024-12-09,47.31,47.4,47.05,47.19,211514
2024-12-06,47.75,47.75,47.2285,47.36,724815
2024-12-05,47.54,47.86,47.53,47.84,154478
2024-12-04,47.77,47.77,47.37,47.59,197215
2024-12-03,47.97,48.405,47.8458,47.93,1515807
2024-12-02,48.8,48.8,47.97,48.12,932080
2024-11-29,48.64,48.93,48.44,48.88,1565524
2024-11-27,48.96,49.01,48.44,48.44,1011662
2024-11-26,47.98,48.6,47.98,48.43,182963
2024-11-25,47.78,48.79,47.7701,47.83,20739
2024-11-22,48.39,48.39,47.6,47.67,8559
2024-11-21,48.04,48.09,47.91,47.91,109259
2024-11-20,48.11,49.14,47.72,47.76,804504
2024-11-19,47.9,48.06,47.4499,48.01,358872
2024-11-18,48.61,48.61,47.22,47.9,74829
2024-11-15,47.47,47.93,47.47,47.61,54624
2024-11-14,46.71,47.57,46.49,47.08,567097
2024-11-13,47.05,47.19,46.6,46.71,416793
2024-11-12,47.53,47.53,46.5,46.81,275102
2024-11-11,47.87,47.99,47.36,47.53,425133
2024-11-08,47.5,48.01,47.02,47.98,113546
2024-11-07,46.76,47.04,46.58,46.95,1029391
2024-11-06,47.35,47.35,46.2,46.56,2530912
2024-11-05,47.85,48.1874,47.85,48.13,754240
2024-11-04,48.2346,48.2346,47.74,48.0,169151
2024-11-01,48.23,48.23,48.0,48.0,1222500
2024-10-31,48.5,48.75,48.1,48.75,1931850
2024-10-30,48.64,48.825,48.632,48.825,2971000
