datetime,open,high,low,close,volume
2025-04-01,40.63,41.18,40.63,40.87,36371
2025-03-31,40.1,41.1675,40.08,40.63,271730
2025-03-28,40.66,40.87,40.23,40.55,50423
2025-03-27,40.5437,40.89,40.0,40.47,223821
2025-03-26,39.93,40.27,39.53,40.14,118203
2025-03-25,40.43,40.43,39.58,39.62,123676
2025-03-24,40.69,41.0518,40.27,40.4,22454
2025-03-21,41.2,41.2,40.455,40.48,18650
2025-03-20,40.64,40.9981,40.6,40.67,13630
2025-03-19,40.86,40.86,40.39,40.67,161192
2025-03-18,41.01,41.0399,40.54,40.72,575201
2025-03-17,41.25,41.44,40.06,41.22,96907
2025-03-14,41.605,42.1,41.605,42.045,126365
2025-03-13,41.64,42.0208,41.31,41.61,19008
2025-03-12,42.0,42.42,41.31,41.49,90294
2025-03-11,42.7,42.93,41.94,42.2,89826
2025-03-10,41.59,43.26,41.59,43.22,104391
2025-03-07,40.6,41.76,40.02,41.59,34867
2025-03-06,40.01,40.2329,39.8,40.2,24065
2025-03-05,40.65,40.65,40.06,40.48,64623
2025-03-04,41.1,41.645,40.58,40.65,569392
2025-03-03,40.2,41.0,39.99,41.0,48246
2025-02-28,39.95,40.36,39.7,40.2,95034
2025-02-27,41.2,41.2797,40.53,40.59,46378
2025-02-26,41.57,41.77,41.1118,41.44,137975
2025-02-25,41.41,41.78,41.33,41.5,39516
2025-02-24,41.15,41.88,40.75,41.34,26156
2025-02-21,41.01,41.75,40.81,41.7,32646
2025-02-20,40.2521,41.2,40.2521,40.87,61207
2025-02-19,39.95,40.49,39.63,40.41,21157
2025-02-18,40.0,40.18,39.55,39.55,81763
2025-02-14,40.2091,40.34,39.7913,39.94,28205
2025-02-13,40.25,40.48,40.1184,40.15,51315
2025-02-12,40.38,40.9,40.28,40.28,15086
2025-02-11,40.65,40.95,40.2,40.85,37943
2025-02-10,39.91,40.67,39.75,40.58,21063
2025-02-07,40.17,40.43,39.92,39.93,203134
2025-02-06,40.36,40.48,39.9196,40.46,325435
2025-02-05,41.0,41.0,40.31,40.4,145329
2025-02-04,41.14,41.58,40.66,40.77,20705
2025-02-03,41.15,41.58,40.87,41.42,43556
2025-01-31,41.5,41.59,41.23,41.48,423584
2025-01-30,41.4612,41.54,41.19,41.48,19552
2025-01-29,41.29,41.4563,41.11,41.1355,68718
2025-01-28,41.72,42.66,40.75,41.16,36997
2025-01-27,42.18,42.48,41.1,42.35,29874
2025-01-24,39.75,42.5,39.75,42.25,243976
2025-01-23,39.96,40.25,39.73,40.14,58157
2025-01-22,41.03,41.07,39.78,39.91,49499
2025-01-21,41.2,41.3597,40.95,41.03,40594
2025-01-17,41.0,41.29,40.85,40.94,308312
2025-01-16,40.2,41.17,40.0884,41.0,244435
2025-01-15,40.0,40.4685,40.0,40.05,599604
2025-01-14,39.06,39.5,38.91,39.5,162562
2025-01-13,39.2,39.28,38.51,38.77,580151
2025-01-10,40.28,40.49,39.12,39.23,94486
2025-01-08,40.55,40.71,40.25,40.71,278725
