datetime,open,high,low,close,volume
2025-04-01,16.69,16.94,16.17,16.71,425800
2025-03-31,16.5,17.32,16.33,16.84,1468000
2025-03-28,17.75,18.0,16.58,17.05,479000
2025-03-27,17.6,18.36,17.27,17.88,414200
2025-03-26,18.23,18.34,17.36,17.8,525300
2025-03-25,18.44,18.66,18.01,18.39,417100
2025-03-24,18.76,19.35,18.55,18.87,462300
2025-03-21,18.6,18.73,17.82,18.21,2048000
2025-03-20,18.31,19.41,18.31,19.03,461000
2025-03-19,18.3,19.12,18.2,18.72,422400
2025-03-18,19.07,19.2,17.67,18.19,618500
2025-03-17,20.96,21.5,19.27,19.33,546800
2025-03-14,19.71,20.91,19.55,20.85,504300
2025-03-13,20.23,20.53,19.11,19.35,392000
2025-03-12,20.7,21.42,20.02,20.39,551500
2025-03-11,19.36,20.39,19.0,19.75,719700
2025-03-10,21.56,22.5,19.23,19.35,935500
2025-03-07,22.41,23.49,21.9,22.48,676700
2025-03-06,22.55,24.14,22.28,22.87,572300
2025-03-05,25.3,25.75,21.8,23.4,720700
2025-03-04,23.41,24.62,22.82,23.81,502100
2025-03-03,26.42,26.85,24.0,24.21,519000
2025-02-28,25.06,26.32,24.26,25.73,357300
2025-02-27,28.05,28.41,25.57,25.62,393900
2025-02-26,27.35,28.43,26.83,27.64,832600
2025-02-25,26.59,26.99,25.05,26.37,591500
2025-02-24,28.52,29.03,26.62,26.75,646400
2025-02-21,29.51,29.54,27.55,28.51,642500
2025-02-20,31.7,31.7,27.26,29.18,1123500
2025-02-19,33.19,33.74,30.81,32.1,810700
2025-02-18,33.1,33.93,31.87,32.82,439000
2025-02-14,33.8,33.88,31.24,32.8,500500
2025-02-13,30.85,32.91,30.11,32.84,451900
2025-02-12,31.65,31.72,28.67,30.66,838400
2025-02-11,33.94,33.94,31.57,32.33,833500
2025-02-10,30.48,34.78,30.48,34.19,1434500
2025-02-07,29.25,31.5,26.0,29.64,1228400
2025-02-06,26.7,28.95,26.51,27.5,1035100
2025-02-05,26.97,27.25,26.32,26.49,359800
2025-02-04,26.2,26.71,25.59,26.41,449900
2025-02-03,25.77,27.5,25.58,26.15,752100
2025-01-31,30.82,31.11,27.0,27.04,610100
2025-01-30,31.1,32.58,30.61,30.69,495900
2025-01-29,30.86,31.73,30.52,31.14,240300
2025-01-28,29.05,30.97,29.0,30.84,274500
2025-01-27,29.27,30.54,27.6,28.77,442000
2025-01-24,32.08,32.3,30.57,30.76,370400
2025-01-23,31.02,32.0,30.13,31.99,575300
2025-01-22,30.26,31.55,29.49,31.12,398100
2025-01-21,30.05,31.5,29.85,30.14,552900
2025-01-17,29.78,30.45,29.2,29.4,277200
2025-01-16,27.95,29.76,27.95,29.24,328000
2025-01-15,27.98,28.5,27.28,27.58,260000
2025-01-14,27.35,28.68,26.68,27.1,268000
2025-01-13,26.03,26.96,26.0,26.77,264300
2025-01-10,27.44,27.49,26.55,26.87,251100
2025-01-08,26.6,27.66,25.87,27.49,335400
2025-01-07,27.54,27.93,26.41,27.04,387200
2025-01-06,30.07,30.51,26.33,27.6,907100
2025-01-03,28.5,30.46,28.36,30.01,414000
2025-01-02,28.97,29.43,27.5,28.32,408700
2024-12-31,30.0,30.49,28.0,28.81,821800
2024-12-30,29.7,30.35,28.63,30.24,367500
2024-12-27,30.93,31.32,29.01,30.06,531200
2024-12-26,28.63,31.32,28.63,31.14,593000
2024-12-24,29.61,30.01,28.3,28.82,259000
2024-12-23,29.91,29.98,28.51,29.2,518400
2024-12-20,27.68,29.62,27.25,29.56,718900
2024-12-19,27.3,29.72,26.96,28.45,900900
2024-12-18,27.61,28.21,25.65,26.35,710600
