datetime,open,high,low,close,volume
2025-04-01,8.67,8.715,8.4,8.61,1233800
2025-03-31,8.36,8.84,8.22,8.7,1669300
2025-03-28,9.3,9.32,8.45,8.57,3065200
2025-03-27,9.4,9.57,9.245,9.38,1391000
2025-03-26,9.42,9.55,9.153,9.45,1554600
2025-03-25,9.83,9.93,9.35,9.47,3120400
2025-03-24,9.45,9.935,9.445,9.85,2188300
2025-03-21,9.05,9.45,8.91,9.32,1195800
2025-03-20,9.16,9.37,8.97,9.255,2306700
2025-03-19,8.88,9.28,8.84,9.2,2055100
2025-03-18,9.15,9.225,8.8,8.95,1897900
2025-03-17,8.88,9.34,8.75,9.31,2556600
2025-03-14,8.83,8.87,8.536,8.85,2243300
2025-03-13,8.74,8.86,8.33,8.66,3503800
2025-03-12,9.01,9.27,8.595,8.8,1983700
2025-03-11,8.98,9.08,8.61,8.94,3740700
2025-03-10,9.16,9.405,8.86,8.97,3314800
2025-03-07,8.89,9.36,8.54,9.33,2851400
2025-03-06,9.0,9.19,8.77,8.97,1860000
2025-03-05,9.48,9.48,8.8,9.12,2358800
2025-03-04,8.775,9.39,8.59,9.26,2759100
2025-03-03,9.56,9.865,8.93,8.97,4971100
2025-02-28,9.4,9.81,9.31,9.52,3375400
2025-02-27,10.58,10.58,9.07,9.37,5547500
2025-02-26,11.07,12.13,10.57,10.95,2830800
2025-02-25,11.59,12.45,11.59,11.91,4434600
2025-02-24,11.37,11.95,11.23,11.66,2388800
2025-02-21,12.42,12.54,11.23,11.3,2550900
2025-02-20,12.37,12.496,12.02,12.18,1345500
2025-02-19,12.63,12.695,11.68,12.52,1961200
2025-02-18,12.72,12.81,12.3,12.79,1211400
2025-02-14,12.64,12.94,12.31,12.6,1753800
2025-02-13,12.65,12.83,12.38,12.46,731500
2025-02-12,12.2,12.58,12.197,12.52,823000
2025-02-11,12.61,12.75,12.31,12.52,1338500
2025-02-10,12.39,12.87,12.214,12.86,1511100
2025-02-07,12.88,12.988,12.175,12.19,1747900
2025-02-06,12.29,13.015,12.29,12.98,1439900
2025-02-05,12.39,12.486,12.12,12.22,980200
2025-02-04,11.57,12.56,11.57,12.41,1815000
2025-02-03,11.9,12.01,11.53,11.56,2116100
2025-01-31,12.54,12.68,12.135,12.28,1275900
2025-01-30,12.36,12.7,12.33,12.57,1323400
