datetime,open,high,low,close,volume
2025-04-01,2.17,2.2,2.085,2.14,115255
2025-03-31,2.18,2.26,2.1438,2.26,87635
2025-03-28,2.21,2.32,2.2,2.26,48571
2025-03-27,1.97,2.44,1.97,2.26,5714463
2025-03-26,1.92,1.995,1.9,1.97,60093
2025-03-25,1.99,1.99,1.91,1.92,13786
2025-03-24,1.99,2.0999,1.95,1.98,105721
2025-03-21,1.91,2.05,1.9,2.05,52882
2025-03-20,2.01,2.06,1.89,1.94,664147
2025-03-19,1.97,2.105,1.97,2.08,92162
2025-03-18,2.06,2.1,1.9609,2.0,161674
2025-03-17,2.1,2.2108,2.1,2.16,23375
2025-03-14,1.92,2.18,1.92,2.18,249293
2025-03-13,2.06,2.16,1.92,1.96,230802
2025-03-12,2.15,2.15,2.0501,2.13,97663
2025-03-11,2.19,2.22,2.05,2.09,515401
2025-03-10,2.25,2.32,2.2401,2.27,158792
2025-03-07,2.21,2.305,2.19,2.3,115051
2025-03-06,2.34,2.35,2.2,2.28,221008
2025-03-05,2.3,2.355,2.21,2.33,183284
2025-03-04,2.28,2.36,2.1701,2.35,318384
2025-03-03,2.34,2.35,2.23,2.27,128222
2025-02-28,2.3,2.39,2.2407,2.3,247303
2025-02-27,2.27,2.36,2.24,2.34,333870
2025-02-26,2.31,2.45,2.22,2.31,134355
2025-02-25,2.3,2.35,2.24,2.33,87546
2025-02-24,2.26,2.37,2.24,2.27,303452
2025-02-21,2.43,2.45,2.24,2.31,40770
2025-02-20,2.49,2.52,2.45,2.45,191357
2025-02-19,2.4,2.49,2.38,2.47,471679
2025-02-18,2.21,2.48,2.21,2.44,729758
2025-02-14,2.16,2.29,2.14,2.25,312080
2025-02-13,2.3,2.35,2.12,2.17,409015
2025-02-12,2.43,2.45,2.38,2.43,135609
2025-02-11,2.45,2.6,2.44,2.53,329076
2025-02-10,2.43,2.52,2.42,2.49,254457
2025-02-07,2.44,2.4799,2.395,2.45,223144
2025-02-06,2.39,2.49,2.39,2.48,102343
2025-02-05,2.44,2.46,2.37,2.4,52646
2025-02-04,2.28,2.44,2.27,2.44,90514
2025-02-03,2.23,2.38,2.18,2.32,106777
2025-01-31,2.35,2.4,2.3,2.36,107509
2025-01-30,2.36,2.44,2.36,2.37,64156
2025-01-29,2.37,2.41,2.34,2.36,45493
2025-01-28,2.37,2.44,2.33,2.4,61323
2025-01-27,2.28,2.43,2.28,2.39,99455
2025-01-24,2.31,2.38,2.31,2.36,50940
2025-01-23,2.25,2.36,2.2,2.36,103934
2025-01-22,2.24,2.33,2.24,2.3,34044
2025-01-21,2.25,2.35,2.25,2.26,102568
2025-01-17,2.3,2.45,2.3,2.34,44464
2025-01-16,2.28,2.37,2.23,2.34,93619
2025-01-15,2.15,2.32,2.15,2.3,225987
2025-01-14,2.05,2.14,2.03,2.05,309938
2025-01-13,2.06,2.12,2.01,2.04,463789
2025-01-10,2.15,2.16,2.06,2.13,145373
2025-01-08,2.25,2.37,2.12,2.27,35545
2025-01-07,2.25,2.31,2.22,2.2999,59387
2025-01-06,2.19,2.37,2.19,2.26,70211
2025-01-03,2.1,2.256,2.0877,2.19,55505
2025-01-02,2.09,2.19,2.08,2.1,65373
2024-12-31,2.03,2.24,2.01,2.15,362046
2024-12-30,2.02,2.0631,1.95,2.03,702426
2024-12-27,2.09,2.15,2.015,2.15,513555
2024-12-26,1.98,2.15,1.96,2.15,646229
2024-12-24,1.95,2.05,1.93,2.01,140105
2024-12-23,1.83,2.05,1.83,2.02,168913
2024-12-20,1.93,2.1,1.91,2.01,152040
2024-12-19,1.97,2.045,1.91,1.97,542370
2024-12-18,2.16,2.2,2.0,2.03,258494
2024-12-17,2.21,2.28,2.16,2.1991,121225
2024-12-16,2.41,2.45,2.19,2.31,287713
2024-12-13,2.44,2.49,2.42,2.47,55366
2024-12-12,2.53,2.57,2.39,2.5,93892
2024-12-11,2.62,2.65,2.54,2.57,123334
2024-12-10,2.71,2.71,2.5425,2.65,160825
2024-12-09,2.73,2.95,2.72,2.74,498494
2024-12-06,2.7,2.82,2.69,2.76,90458
2024-12-05,2.56,2.78,2.55,2.74,415626
2024-12-04,2.62,2.7,2.53,2.62,137402
2024-12-03,2.78,2.95,2.62,2.67,113081
2024-12-02,2.87,2.95,2.7703,2.84,211890
2024-11-29,2.69,3.07,2.65,2.88,220436
2024-11-27,2.58,2.78,2.58,2.6,222981
2024-11-26,2.58,2.95,2.5213,2.66,300515
2024-11-25,2.33,2.74,2.33,2.63,738546
2024-11-22,2.18,2.33,2.14,2.33,172250
2024-11-21,2.09,2.25,2.09,2.2,296857
2024-11-20,2.26,2.3079,2.07,2.1,161552
2024-11-19,2.32,2.4,2.18,2.2933,175080
2024-11-18,2.28,2.45,2.28,2.37,112121
2024-11-15,2.31,2.36,2.27,2.29,157075
2024-11-14,2.18,2.38,2.14,2.34,263958
2024-11-13,2.1,2.34,2.07,2.18,936017
2024-11-12,1.87,2.16,1.84,2.11,960301
2024-11-11,1.92,2.04,1.92,2.0,195373
2024-11-08,1.9002,1.96,1.88,1.9402,66527
