datetime,open,high,low,close,volume
2025-04-01,0.422,0.5,0.287,0.328,6102000
2025-03-31,0.465,0.48,0.413,0.419,2052900
2025-03-28,0.53,0.548,0.455,0.48,1411000
2025-03-27,0.56,0.575,0.51,0.519,1411500
2025-03-26,0.596,0.6,0.51,0.56,2217700
2025-03-25,0.684,0.691,0.566,0.58,2182000
2025-03-24,0.78,0.79,0.674,0.68,2673000
2025-03-21,0.79,0.79,0.72,0.729,926700
2025-03-20,0.768,0.905,0.73,0.83,2394700
2025-03-19,0.751,0.78,0.7,0.76,651800
2025-03-18,0.75,0.797,0.696,0.732,1016100
2025-03-17,0.78,0.962,0.7,0.745,5677400
2025-03-14,0.59,0.778,0.59,0.758,4150700
2025-03-13,0.57,0.6,0.561,0.582,695800
2025-03-12,0.612,0.62,0.565,0.574,943600
2025-03-11,0.67,0.681,0.6,0.61,788100
2025-03-10,0.71,0.778,0.65,0.681,1630900
2025-03-07,0.695,1.07,0.695,0.735,12759300
2025-03-06,0.603,0.75,0.6,0.684,1354500
2025-03-05,0.58,0.62,0.57,0.613,554500
2025-03-04,0.612,0.618,0.54,0.57,1484100
2025-03-03,0.668,0.693,0.62,0.635,1446600
2025-02-28,0.71,0.721,0.652,0.678,1077200
2025-02-27,0.8,0.835,0.701,0.717,6959100
2025-02-26,0.872,0.872,0.792,0.82,703100
2025-02-25,0.89,0.902,0.825,0.829,1006200
2025-02-24,0.945,0.945,0.9,0.904,593800
2025-02-21,0.98,1.0,0.934,0.934,752600
2025-02-20,1.03,1.04,0.98,1.01,693800
2025-02-19,0.902,1.09,0.902,1.08,1166300
2025-02-18,1.0,1.001,0.918,0.918,1954700
2025-02-14,0.9,0.949,0.88,0.935,1111300
2025-02-13,0.913,0.948,0.892,0.899,1069500
2025-02-12,0.965,0.992,0.91,0.953,2868000
2025-02-11,0.93,0.96,0.891,0.908,858100
2025-02-10,0.952,0.99,0.925,0.955,977700
2025-02-07,0.99,1.01,0.925,0.952,1194800
2025-02-06,1.03,1.045,0.98,1.0,1092800
2025-02-05,1.0,1.18,0.94,1.03,2199900
2025-02-04,1.03,1.06,1.0,1.0,1452000
2025-02-03,1.01,1.06,1.0,1.03,1344000
2025-01-31,1.1,1.11,1.03,1.04,1003400
2025-01-30,1.01,1.145,0.98,1.12,1915000
2025-01-29,1.03,1.05,0.95,0.982,1933500
2025-01-28,1.1,1.14,1.03,1.06,2945200
2025-01-27,1.51,1.51,1.08,1.11,22039500
2025-01-24,1.22,1.22,1.15,1.2,1334700
2025-01-23,1.23,1.36,1.18,1.28,2579400
2025-01-22,1.28,1.3,1.08,1.19,2954500
2025-01-21,1.39,1.43,1.27,1.27,10633700
2025-01-17,1.41,1.43,1.25,1.3,7047300
2025-01-16,1.6,1.63,1.28,1.3,2919200
2025-01-15,2.01,2.15,1.52,1.535,6614300
2025-01-14,1.88,2.055,1.86,1.95,1427800
2025-01-13,1.73,2.0,1.675,1.96,1383300
2025-01-10,1.73,1.77,1.68,1.74,617700
2025-01-08,1.74,1.77,1.66,1.73,585700
2025-01-07,1.9,1.9,1.711,1.75,1078600
2025-01-06,1.89,1.9,1.82,1.88,584400
2025-01-03,1.7,1.94,1.67,1.89,1389200
2025-01-02,1.85,1.85,1.66,1.665,1054800
2024-12-31,1.88,1.882,1.74,1.76,1434000
2024-12-30,1.77,1.9,1.61,1.835,4896600
2024-12-27,1.98,1.99,1.6,1.67,2061000
2024-12-26,1.71,1.95,1.71,1.87,1365300
2024-12-24,1.7,1.745,1.631,1.72,413600
2024-12-23,1.6,1.75,1.55,1.7,819300
2024-12-20,1.54,1.68,1.5,1.61,1110400
2024-12-19,1.49,1.62,1.47,1.57,1122800
2024-12-18,1.59,1.66,1.441,1.49,1850900
2024-12-17,1.63,1.63,1.53,1.58,1657700
2024-12-16,1.69,1.86,1.51,1.63,4071600
2024-12-15,1.69,1.86,1.51,1.63,4071635
2024-12-13,1.97,2.24,1.8,1.83,55957500
2024-12-12,1.7,1.71,1.58,1.61,734900
2024-12-11,2.04,2.085,1.6,1.69,2006900
2024-12-10,2.08,2.23,1.97,2.12,1937600
2024-12-09,2.08,2.23,1.97,2.12,1937573
2024-12-08,2.17,2.255,1.96,2.06,1681136
2024-12-06,2.23,2.4,2.13,2.17,1683900
2024-12-05,2.58,2.6,2.11,2.19,2936500
2024-12-04,2.95,3.67,2.51,2.54,22181700
2024-12-03,3.06,3.17,2.45,2.5,3199900
2024-12-02,4.38,4.99,3.02,3.18,7135900
2024-12-01,4.38,4.99,3.02,3.18,7135870
2024-11-29,5.0,5.49,4.17,4.39,29910600
2024-11-28,5.0,5.49,4.17,4.39,29910616
2024-11-27,2.49,7.74,2.33,4.1,257576200
2024-11-26,1.82,1.89,1.68,1.79,233100
2024-11-25,1.98,2.05,1.75,1.82,609700
2024-11-22,2.16,2.3,1.91,1.975,595000
2024-11-21,1.89,2.35,1.77,2.15,612500
2024-11-20,1.56,1.97,1.56,1.87,716900
2024-11-19,1.55,1.74,1.52,1.56,336300
2024-11-18,1.64,1.64,1.49,1.53,184300
2024-11-15,1.66,1.73,1.56,1.62,171600
2024-11-14,1.49,1.8,1.45,1.66,383900
2024-11-13,1.67,1.67,1.38,1.53,279100
2024-11-12,1.59,1.93,1.59,1.68,514800
2024-11-11,2.05,2.093,1.47,1.66,766700
2024-11-08,2.26,2.31,2.05,2.06,307300
2024-11-07,2.18,2.47,2.01,2.37,313800
2024-11-06,2.75,2.84,2.04,2.21,632600
2024-11-05,2.7,3.22,2.7,2.85,520300
2024-11-04,2.842,3.087,2.646,2.891,284676
2024-11-01,3.43,3.43,2.695,2.989,542149
2024-10-31,4.263,4.263,3.871,3.969,384002
2024-10-30,4.214,4.41,4.067,4.263,433814
2024-10-29,5.537,6.713,4.116,4.606,6476669
2024-10-28,3.92,4.067,3.577,3.773,240345
2024-10-25,4.018,4.361,3.675,4.067,423714
2024-10-24,5.047,5.047,4.116,4.165,323941
2024-10-23,5.047,5.096,4.508,4.802,190269
2024-10-22,4.165,5.145,4.165,5.047,595565
2024-10-21,4.165,4.802,4.165,4.704,332727
2024-10-18,4.018,5.145,4.018,4.41,382851
2024-10-17,4.41,4.41,4.067,4.165,162378
2024-10-16,4.41,4.41,4.018,4.263,159590
2024-10-15,5.047,5.145,4.018,4.214,342914
2024-10-14,6.664,6.86,4.949,5.047,295078
2024-10-11,6.713,6.811,6.468,6.664,37284
2024-10-10,6.909,7.007,6.37,6.86,39539
2024-10-09,6.566,7.105,6.272,6.664,142608
2024-10-08,6.664,6.664,5.88,6.272,38637
2024-10-07,6.37,6.713,6.37,6.664,44496
2024-10-04,6.762,6.86,6.468,6.566,41200
2024-10-03,6.468,7.203,6.419,6.713,80416
2024-10-02,7.203,7.301,6.37,6.468,179522
2024-10-01,7.644,8.183,7.448,7.987,222073
2024-09-30,7.791,7.938,7.399,7.546,58002
2024-09-27,7.938,8.82,7.399,7.742,236684
2024-09-26,7.007,8.085,6.86,7.791,130767
2024-09-25,6.419,6.86,6.37,6.811,52284
2024-09-24,6.86,7.252,6.615,6.909,130057
2024-09-23,7.007,7.252,6.664,7.154,78365
2024-09-20,7.35,8.33,6.664,7.007,203594
2024-09-19,6.321,7.399,6.174,7.301,301829
2024-09-18,6.027,6.566,5.831,6.125,124320
2024-09-17,6.37,6.37,5.978,6.076,76404
2024-09-16,6.468,6.517,6.027,6.076,86324
2024-09-13,6.86,6.86,6.272,6.517,115031
2024-09-12,6.419,6.909,6.272,6.321,57771
2024-09-11,6.076,6.958,6.027,6.615,104602
2024-09-10,6.762,6.958,5.586,6.027,230118
2024-09-09,6.86,7.007,6.566,6.86,61012
2024-09-06,6.958,6.958,6.517,6.713,52878
2024-09-05,6.664,7.497,6.664,7.007,65173
2024-09-04,6.762,7.301,6.419,7.154,114100
2024-09-03,8.624,8.771,6.713,6.958,653888
2024-08-30,8.232,8.722,7.987,8.085,56922
2024-08-29,8.673,8.967,7.742,7.987,84641
2024-08-28,9.408,9.506,8.428,8.624,116735
2024-08-27,12.25,12.446,8.771,9.163,401618
2024-08-26,10.78,11.76,10.388,11.466,29861
2024-08-23,10.535,11.221,9.702,10.878,74902
2024-08-22,10.339,10.535,9.555,10.094,63602
2024-08-21,9.947,10.486,9.653,10.143,29394
2024-08-20,11.025,11.025,9.065,9.604,61588
2024-08-19,12.25,13.23,10.094,10.241,156939
2024-08-16,11.074,11.662,9.751,10.829,42941
2024-08-15,8.918,12.642,8.918,11.123,122551
2024-08-14,9.8,9.8,8.428,8.82,33737
2024-08-13,10.29,10.486,8.918,9.212,42620
2024-08-12,10.78,11.417,9.947,10.045,35804
2024-08-09,11.27,11.907,9.849,10.633,34482
2024-08-08,13.818,13.965,11.074,11.662,17363
2024-08-07,14.014,14.749,13.279,13.573,8880
2024-08-06,14.259,14.7,13.475,14.161,2412
2024-08-05,12.74,14.21,12.299,13.72,9522
2024-08-02,14.455,14.553,12.887,13.916,8092
2024-08-01,15.386,15.68,13.72,14.21,13361
2024-07-31,15.19,15.729,14.357,14.994,17547
2024-07-30,16.66,16.905,14.945,15.631,30004
2024-07-29,17.101,17.15,15.435,16.121,20710
2024-07-26,24.01,24.01,14.749,16.807,124502
2024-07-25,20.727,25.97,20.482,22.736,31841
2024-07-24,21.756,21.756,20.09,20.531,10324
2024-07-23,23.52,23.52,20.482,21.364,19237
2024-07-22,24.157,24.451,22.54,23.275,4173
2024-07-19,24.598,24.99,23.618,24.451,3233
2024-07-18,25.382,25.382,23.569,24.451,7849
2024-07-17,25.186,25.97,24.549,25.186,3653
2024-07-16,25.48,25.725,24.549,25.137,3914
2024-07-15,27.881,27.93,25.039,25.676,5886
2024-07-12,25.725,27.93,25.186,27.93,5749
2024-07-11,25.333,26.411,25.088,25.97,2549
2024-07-10,25.627,25.921,24.549,25.284,2745
2024-07-09,26.705,26.95,24.5,25.921,8433
2024-07-08,27.538,27.685,25.725,26.705,5182
2024-07-05,28.567,28.616,26.999,27.685,4949
2024-07-03,29.302,29.4,28.469,28.616,2898
2024-07-02,29.939,30.38,28.714,30.135,23033
