datetime,open,high,low,close,volume
2025-04-01,50.41,50.47,50.403,50.455,15300
2025-03-31,50.4,50.415,50.38,50.4,16500
2025-03-28,50.33,50.35,50.33,50.35,8600
2025-03-27,50.28,50.3,50.28,50.29,4000
2025-03-26,50.27,50.27,50.24,50.26,7900
2025-03-25,50.25,50.25,50.22,50.22,10800
2025-03-24,50.22,50.289,50.22,50.255,15100
2025-03-21,50.229,50.23,50.225,50.225,1400
2025-03-20,50.19,50.26,50.19,50.24,18200
2025-03-19,50.19,50.195,50.185,50.195,1500
2025-03-18,50.18,50.22,50.18,50.215,20600
2025-03-17,50.18,50.2,50.18,50.185,14200
2025-03-14,50.21,50.25,50.185,50.185,26400
2025-03-13,50.2,50.22,50.2,50.215,22600
2025-03-12,50.17,50.225,50.17,50.19,25900
2025-03-11,50.17,50.21,50.16,50.17,15700
2025-03-10,50.14,50.15,50.125,50.125,2300
2025-03-07,50.12,50.169,50.12,50.155,63100
2025-03-06,50.08,50.14,50.08,50.115,7300
2025-03-05,50.39,50.44,50.09,50.091,9300
2025-03-04,50.12,50.16,50.11,50.12,600400
2025-03-03,50.1,50.15,50.08,50.135,14700
2025-02-28,50.079,50.32,50.06,50.095,89300
2025-02-27,50.035,50.035,50.035,50.035,108000
2025-02-26,50.03,50.03,50.015,50.015,4000
2025-02-25,50.07,50.07,50.04,50.04,32000
