datetime,open,high,low,close,volume
2025-04-01,3.75,3.82,3.72,3.76,136500
2025-03-31,3.79,3.83,3.74,3.75,90300
2025-03-28,3.97,3.97,3.81,3.83,102800
2025-03-27,3.93,4.02,3.9,3.97,52000
2025-03-26,3.96,3.96,3.87,3.92,87700
2025-03-25,4.0,4.04,3.95,3.96,74600
2025-03-24,3.95,4.01,3.91,4.0,126100
2025-03-21,3.9,3.94,3.87,3.89,252400
2025-03-20,3.97,4.0,3.91,3.95,144800
2025-03-19,4.05,4.11,4.0,4.01,101900
2025-03-18,4.04,4.04,3.93,4.01,161000
2025-03-17,3.94,4.06,3.92,4.04,205400
2025-03-14,4.15,4.16,4.01,4.04,86000
2025-03-13,3.97,4.11,3.86,4.06,270700
2025-03-12,4.14,4.14,3.93,3.96,152000
2025-03-11,4.1,4.17,3.94,4.11,231900
2025-03-10,4.36,4.42,3.99,4.02,192500
2025-03-07,4.23,4.45,4.01,4.43,305400
2025-03-06,4.25,4.38,4.22,4.26,232900
2025-03-05,4.43,4.5,4.27,4.3,222100
2025-03-04,4.4,4.47,4.3,4.39,162000
2025-03-03,4.62,4.66,4.43,4.44,157100
2025-02-28,4.54,4.69,4.5,4.6,125300
2025-02-27,4.69,4.69,4.53,4.54,99100
2025-02-26,4.73,4.75,4.6,4.7,117100
2025-02-25,4.76,4.8,4.72,4.72,93100
2025-02-24,4.8,4.8,4.69,4.73,129500
2025-02-21,4.87,4.87,4.75,4.75,112500
2025-02-20,4.9,4.9,4.79,4.8,47900
2025-02-19,4.85,4.94,4.82,4.91,90700
2025-02-18,4.85,4.93,4.8,4.9,72900
2025-02-14,4.98,4.98,4.81,4.85,43500
2025-02-13,4.77,5.0,4.75,4.99,220600
2025-02-12,4.71,4.81,4.69,4.74,119500
2025-02-11,4.69,4.93,4.69,4.79,97100
2025-02-10,4.77,4.79,4.64,4.73,91200
2025-02-07,4.79,4.8,4.67,4.74,121700
2025-02-06,4.8,4.9,4.79,4.79,84000
2025-02-05,4.85,4.88,4.65,4.78,150600
2025-02-04,4.6,4.86,4.57,4.84,222200
2025-02-03,4.7,4.75,4.53,4.58,132500
2025-01-31,5.0,5.0,4.79,4.86,120300
2025-01-30,4.95,5.08,4.87,5.0,168900
2025-01-29,4.72,4.88,4.72,4.87,71700
2025-01-28,4.8,4.86,4.66,4.72,83000
2025-01-27,4.78,5.03,4.78,4.81,161800
2025-01-24,4.82,4.86,4.76,4.78,132600
2025-01-23,4.75,4.9,4.68,4.85,138400
2025-01-22,4.76,4.86,4.7,4.81,270000
2025-01-21,4.65,4.8,4.63,4.78,108600
2025-01-17,4.61,4.64,4.56,4.61,97600
2025-01-16,4.58,4.6,4.5,4.57,89900
2025-01-15,4.57,4.65,4.43,4.55,79300
2025-01-14,4.45,4.53,4.36,4.44,135600
2025-01-13,4.36,4.43,4.3,4.41,103900
2025-01-10,4.39,4.47,4.32,4.4,128700
2025-01-08,4.53,4.53,4.43,4.46,195100
2025-01-07,4.59,4.64,4.47,4.55,108300
2025-01-06,4.69,4.78,4.56,4.57,118600
2025-01-03,4.61,4.7,4.56,4.65,134300
2025-01-02,4.59,4.65,4.51,4.57,175200
2024-12-31,4.45,4.71,4.45,4.51,143300
2024-12-30,4.52,4.54,4.36,4.47,176500
2024-12-27,4.59,4.64,4.43,4.54,191800
2024-12-26,4.43,4.61,4.4,4.59,184000
2024-12-24,4.45,4.46,4.37,4.44,76300
2024-12-23,4.55,4.57,4.38,4.44,270600
2024-12-20,4.31,4.64,4.3,4.56,256900
2024-12-19,4.6,4.64,4.37,4.37,293400
2024-12-18,4.93,5.01,4.48,4.51,286600
2024-12-17,4.83,5.03,4.81,4.91,455100
2024-12-16,4.95,5.02,4.86,4.88,440300
2024-12-13,5.04,5.05,4.9,5.03,156900
2024-12-12,5.06,5.1,4.89,4.97,178100
2024-12-11,5.0,5.17,4.91,5.07,258900
2024-12-10,5.18,5.21,4.89,4.89,433100
2024-12-09,4.76,5.29,4.76,5.18,403700
2024-12-06,4.66,4.81,4.66,4.69,109100
2024-12-05,4.59,4.68,4.53,4.63,161000
2024-12-04,4.58,4.63,4.55,4.57,128700
2024-12-03,4.6,4.63,4.5,4.56,174500
2024-12-02,4.56,4.65,4.55,4.59,199400
2024-11-29,4.64,4.69,4.54,4.54,102400
2024-11-27,4.51,4.62,4.49,4.62,130800
2024-11-26,4.63,4.67,4.42,4.49,236600
2024-11-25,4.55,4.72,4.55,4.63,200200
2024-11-22,4.38,4.58,4.38,4.51,189700
2024-11-21,4.28,4.39,4.2,4.38,238900
2024-11-20,4.23,4.32,4.21,4.28,177700
2024-11-19,4.17,4.29,4.09,4.26,290900
2024-11-18,4.48,4.49,4.21,4.21,332200
2024-11-15,4.43,4.67,4.33,4.48,407000
2024-11-14,4.44,4.46,4.29,4.3,240400
2024-11-13,4.43,4.5,4.38,4.4,273800
2024-11-12,4.49,4.5,4.34,4.4,286800
2024-11-11,4.41,4.52,4.4,4.44,205800
2024-11-08,4.08,4.54,4.08,4.41,704200
2024-11-07,4.87,4.94,4.75,4.75,277100
2024-11-06,4.88,4.93,4.69,4.83,365600
2024-11-05,4.45,4.65,4.39,4.65,208900
2024-11-04,4.48,4.65,4.41,4.44,289400
2024-11-01,4.25,4.46,4.21,4.46,213600
2024-10-31,4.21,4.26,4.18,4.21,213400
2024-10-30,4.2,4.28,4.17,4.2,196300
2024-10-29,4.1,4.18,4.06,4.17,156200
2024-10-28,4.23,4.23,4.09,4.11,118500
2024-10-25,4.12,4.26,4.04,4.05,154700
2024-10-24,4.11,4.14,4.07,4.09,155200
2024-10-23,4.23,4.24,4.08,4.1,326500
2024-10-22,4.28,4.32,4.2,4.24,112100
2024-10-21,4.38,4.45,4.27,4.29,139400
2024-10-18,4.35,4.46,4.34,4.39,198100
2024-10-17,4.54,4.54,4.37,4.45,117700
2024-10-16,4.5,4.57,4.48,4.5,129900
2024-10-15,4.44,4.58,4.41,4.48,188400
2024-10-14,4.4,4.46,4.32,4.44,146700
2024-10-11,4.47,4.49,4.35,4.39,300500
2024-10-10,4.46,4.49,4.39,4.47,140700
2024-10-09,4.44,4.55,4.4,4.49,103900
2024-10-08,4.41,4.43,4.35,4.42,162500
2024-10-07,4.37,4.39,4.29,4.39,233500
2024-10-04,4.32,4.39,4.3,4.38,120400
2024-10-03,4.31,4.31,4.22,4.27,132000
2024-10-02,4.3,4.37,4.26,4.35,178900
2024-10-01,4.51,4.54,4.16,4.32,701800
2024-09-30,4.63,4.68,4.49,4.5,303100
2024-09-27,4.55,4.72,4.55,4.62,221300
2024-09-26,4.48,4.57,4.43,4.49,264900
2024-09-25,4.64,4.64,4.4,4.41,133900
2024-09-24,4.63,4.71,4.57,4.64,215000
2024-09-23,4.68,4.69,4.56,4.59,300200
2024-09-20,4.68,4.76,4.65,4.67,410900
2024-09-19,4.77,4.82,4.7,4.73,249700
2024-09-18,4.6,4.82,4.6,4.66,399500
2024-09-17,4.55,4.69,4.55,4.65,433300
2024-09-16,4.55,4.61,4.38,4.51,298400
2024-09-13,4.49,4.59,4.46,4.5,490200
2024-09-12,4.3,4.56,4.3,4.45,538700
2024-09-11,4.29,4.36,4.0,4.27,1590800
2024-09-10,4.0,4.06,3.89,4.04,792700
2024-09-09,4.15,4.19,3.98,4.0,650800
2024-09-06,4.16,4.22,4.07,4.07,628700
2024-09-05,4.15,4.25,4.13,4.15,441300
2024-09-04,4.08,4.21,4.08,4.15,308200
2024-09-03,4.29,4.29,4.09,4.1,344200
2024-08-30,4.3,4.41,4.23,4.31,260700
2024-08-29,4.3,4.33,4.22,4.3,361800
2024-08-28,4.31,4.38,4.19,4.25,2165000
2024-08-27,4.37,4.42,4.26,4.32,618500
