datetime,open,high,low,close,volume
2025-04-01,2.0,2.384,2.0,2.06,172200
2025-03-31,2.08,2.095,2.0,2.065,67100
2025-03-28,2.28,2.4,2.1,2.145,165800
2025-03-27,2.5,2.53,2.35,2.4,191200
2025-03-26,2.55,2.88,2.53,2.58,282100
2025-03-25,2.6,2.96,2.43,2.86,6791800
2025-03-24,3.0,3.01,2.2,2.26,389500
2025-03-21,2.95,3.4,2.95,3.1,681000
2025-03-20,4.02,4.2,2.77,2.9,1926400
2025-03-19,3.5,4.91,3.47,4.05,4398300
2025-03-18,1.31,5.88,1.31,5.49,53731300
2025-03-17,1.47,1.57,1.26,1.34,148700
2025-03-14,2.05,2.13,1.514,1.56,93900
2025-03-13,2.5,2.7,2.025,2.21,74700
2025-03-12,4.0,4.0,2.2,3.1,146000
2025-03-11,5.18,6.33,3.25,4.0,54000
2025-03-10,5.1,5.4,5.1,5.3,2000
2025-03-07,5.35,5.39,5.35,5.368,900
2025-03-06,5.3,5.61,5.28,5.28,1000
2025-03-05,5.9,5.9,5.54,5.54,1300
2025-03-04,6.64,6.64,5.37,5.5,7100
2025-03-03,6.78,6.78,6.78,6.78,0
2025-02-28,6.78,6.78,6.78,6.78,0
2025-02-27,6.78,6.78,6.78,6.78,0
2025-02-26,6.79,6.95,6.78,6.78,1400
2025-02-25,6.8,6.8,6.8,6.8,0
2025-02-24,7.25,7.81,6.8,6.8,1800
2025-02-21,6.78,6.78,6.78,6.78,0
2025-02-20,6.87,6.87,6.78,6.78,1300
2025-02-19,8.05,8.75,7.5,7.5,15000
2025-02-18,7.01,8.7,6.915,8.5,19000
2025-02-14,7.01,7.01,7.01,7.01,0
2025-02-13,6.922,7.13,6.922,7.01,700
2025-02-12,7.05,7.05,7.05,7.05,0
2025-02-11,8.14,8.58,7.05,7.05,7200
2025-02-10,7.25,8.7,7.25,7.8,8500
2025-02-07,7.6,7.6,7.04,7.54,5600
2025-02-06,7.56,7.98,7.34,7.6,4500
2025-02-05,7.39,7.4,7.095,7.35,3400
2025-02-04,7.02,7.315,6.7,7.315,7600
2025-02-03,6.97,8.22,6.85,7.0,9800
2025-01-31,7.2,7.48,6.51,6.77,7700
2025-01-30,7.8,8.35,6.85,6.99,17400
2025-01-29,7.01,8.99,6.46,7.54,45700
2025-01-28,6.93,7.5,6.41,6.55,4500
2025-01-27,6.24,7.39,5.96,6.79,15600
2025-01-24,6.44,7.19,6.25,6.6,14400
2025-01-23,7.35,7.6,5.81,6.0,38100
2025-01-22,6.51,7.95,6.51,6.95,45300
2025-01-21,5.83,7.7,5.63,6.79,59300
2025-01-17,7.0,8.57,5.24,6.4,35400
2025-01-16,12.3,15.48,6.75,6.75,60400
2025-01-15,9.0,12.0,8.32,11.9,16400
2025-01-14,8.04,9.21,8.0,8.5,2500
2025-01-13,6.62,8.72,6.5,8.44,18700
2025-01-10,9.001,9.001,6.66,7.05,73800
