datetime,open,high,low,close,volume
2025-04-01,8.62,8.62,8.04,8.39,4627600
2025-03-31,8.55,8.77,8.32,8.67,3240800
2025-03-28,8.94,9.09,8.55,8.64,2452300
2025-03-27,8.42,9.04,8.39,8.96,3581000
2025-03-26,8.42,8.59,8.31,8.43,2992500
2025-03-25,8.87,8.91,8.44,8.45,3424800
2025-03-24,8.99,9.12,8.81,8.86,3248700
2025-03-21,8.85,8.89,8.6,8.85,36396600
2025-03-20,9.09,9.18,8.92,8.97,2545000
2025-03-19,9.32,9.32,9.09,9.21,2257200
2025-03-18,9.26,9.35,9.05,9.3,3054300
2025-03-17,8.97,9.33,8.79,9.3,3867100
2025-03-14,9.33,9.34,9.03,9.05,3105500
2025-03-13,9.47,9.53,9.15,9.22,2506900
2025-03-12,9.92,9.96,9.47,9.48,3017800
2025-03-11,10.0,10.12,9.8,9.89,2763200
2025-03-10,10.47,10.65,9.86,9.98,3657000
2025-03-07,9.94,10.55,9.89,10.4,2237900
2025-03-06,9.5,10.03,9.41,9.98,1919000
2025-03-05,9.62,9.74,9.39,9.54,1738700
2025-03-04,9.28,9.65,9.01,9.6,2704400
2025-03-03,10.07,10.25,9.39,9.41,2604500
2025-02-28,10.03,10.08,9.88,10.05,3448300
2025-02-27,10.11,10.19,9.94,10.08,2244500
2025-02-26,10.26,10.39,10.06,10.14,2161200
2025-02-25,10.4,10.43,10.1,10.3,1749000
2025-02-24,10.04,10.49,9.85,10.42,1741500
2025-02-21,10.11,10.15,9.95,10.04,1570500
2025-02-20,10.3,10.32,10.03,10.04,2240300
2025-02-19,10.26,10.37,10.07,10.29,2620600
2025-02-18,9.83,10.41,9.74,10.39,2681300
2025-02-14,9.97,10.04,9.7,9.83,1990200
2025-02-13,10.0,10.14,9.88,9.92,2911800
2025-02-12,10.01,10.15,9.94,9.95,1988600
2025-02-11,10.21,10.33,10.09,10.16,1730400
2025-02-10,10.37,10.57,10.25,10.42,1845600
2025-02-07,10.6,10.61,10.27,10.37,2361400
2025-02-06,10.75,10.91,10.56,10.67,2086400
2025-02-05,10.68,10.88,10.54,10.77,1789400
2025-02-04,10.81,10.84,10.61,10.64,2489500
2025-02-03,11.15,11.23,10.89,10.94,2718800
2025-01-31,11.47,11.76,11.3,11.46,1777400
2025-01-30,11.6,11.96,11.44,11.48,2350300
2025-01-29,11.5,11.53,11.1,11.5,2397900
2025-01-28,11.82,11.84,11.41,11.54,1883800
2025-01-27,11.52,11.85,11.45,11.83,2687800
2025-01-24,11.67,11.76,11.42,11.47,1797600
2025-01-23,11.74,11.91,11.28,11.74,3214700
2025-01-22,11.67,12.07,11.61,11.95,2736000
2025-01-21,11.47,11.9,11.32,11.74,3024200
2025-01-17,11.8,11.9,11.35,11.56,3972700
2025-01-16,11.15,11.63,10.72,11.6,6278900
2025-01-15,12.32,12.35,11.35,11.36,4374400
2025-01-14,12.61,12.66,11.7,12.0,2932800
2025-01-13,12.29,12.98,11.96,12.64,3364400
2025-01-10,11.71,12.42,11.71,12.36,7059000
2025-01-08,12.59,13.15,12.46,13.07,2728900
2025-01-07,12.78,13.41,12.67,12.98,3209500
2025-01-06,12.32,12.85,12.27,12.73,2020200
2025-01-03,11.99,12.36,11.82,12.25,1605100
2025-01-02,12.28,12.41,11.9,11.94,1762900
2024-12-31,12.47,12.66,12.08,12.14,1770900
2024-12-30,12.43,12.49,12.08,12.33,2026400
2024-12-27,12.31,12.47,12.22,12.43,1526000
2024-12-26,12.01,12.47,11.99,12.43,1254400
2024-12-24,12.16,12.28,11.99,12.22,472500
2024-12-23,12.0,12.16,11.84,12.12,1471700
2024-12-20,12.04,12.31,11.89,12.04,4133500
2024-12-19,11.91,12.36,11.8,12.02,2730200
2024-12-18,12.19,12.19,11.51,11.64,3591500
2024-12-17,11.74,12.2,11.6,12.13,2536500
2024-12-16,12.08,12.34,11.84,11.85,2075200
2024-12-13,12.33,12.42,12.0,12.15,2405300
2024-12-12,12.63,12.75,12.36,12.49,1410900
2024-12-11,13.12,13.23,12.53,12.7,1517900
2024-12-10,13.09,13.35,12.53,13.17,2147600
2024-12-09,12.89,13.51,12.89,13.11,2053100
2024-12-06,12.44,12.91,12.3,12.82,2090100
2024-12-05,13.17,13.17,12.31,12.37,2251100
2024-12-04,13.25,13.49,13.06,13.23,1620100
2024-12-03,13.66,13.76,12.84,13.25,2510800
2024-12-02,14.06,14.26,13.75,13.77,1831100
2024-11-29,14.25,14.33,13.91,14.18,778500
2024-11-27,14.19,14.56,14.0,14.14,1306500
2024-11-26,15.11,15.14,14.06,14.17,1589000
2024-11-25,15.36,15.73,15.13,15.31,2729300
2024-11-22,14.61,15.04,14.44,14.98,1173400
2024-11-21,15.0,15.31,14.56,14.58,1377800
2024-11-20,15.03,15.03,14.63,14.9,1326100
2024-11-19,15.06,15.53,14.86,15.09,2116300
2024-11-18,14.63,15.38,14.61,15.2,1630600
2024-11-15,14.77,14.83,14.43,14.6,1789600
2024-11-14,15.12,15.24,14.53,14.64,1829800
2024-11-13,15.34,15.5,14.74,15.18,1938000
2024-11-12,16.11,16.35,15.32,15.34,2736500
2024-11-11,16.47,16.79,16.04,16.4,2454100
2024-11-08,15.75,16.35,15.54,16.23,2148100
2024-11-07,15.56,15.86,15.39,15.78,1427100
2024-11-06,16.03,16.24,15.25,15.62,1694300
2024-11-05,14.27,15.18,14.22,15.02,1181900
2024-11-04,14.49,14.7,14.21,14.43,927900
2024-11-01,14.41,14.67,14.3,14.44,1190800
2024-10-31,14.53,14.75,14.28,14.28,997100
2024-10-30,14.29,14.85,14.28,14.57,1092900
2024-10-29,14.01,14.6,13.9,14.34,1036400
2024-10-28,14.0,14.34,13.86,14.05,1197500
2024-10-25,13.61,13.83,13.54,13.81,2005900
2024-10-24,13.74,13.88,13.58,13.58,960600
2024-10-23,13.92,14.11,13.65,13.74,1065100
2024-10-22,13.99,14.13,13.88,13.99,1133100
2024-10-21,14.4,14.52,13.92,14.05,819900
2024-10-18,14.48,14.65,14.43,14.5,1052500
2024-10-17,14.51,14.82,14.34,14.46,946000
2024-10-16,14.95,14.95,14.46,14.61,1432100
2024-10-15,14.4,14.84,14.19,14.73,1815800
2024-10-14,14.38,14.38,13.69,14.02,1899000
2024-10-11,13.8,14.54,13.74,14.43,2436300
2024-10-10,14.75,14.75,13.49,13.79,3792100
2024-10-09,14.69,15.02,14.5,14.85,2052800
2024-10-08,14.84,15.04,14.55,14.69,1546400
2024-10-07,14.95,15.06,14.73,14.89,1754600
2024-10-04,15.28,15.45,14.94,15.07,1308800
2024-10-03,15.56,15.67,14.92,14.94,1236800
2024-10-02,15.4,15.78,15.23,15.71,1159200
