datetime,open,high,low,close,volume
2024-08-19,3.35,3.53,3.35,3.53,10800
2024-08-16,3.45,3.49,3.4,3.49,12700
2024-08-15,3.4,3.46,3.31,3.44,8300
2024-08-14,3.35,3.41,3.27,3.31,11400
2024-08-13,3.37,3.43,3.3,3.35,27900
2024-08-12,3.46,3.47,3.36,3.41,4200
2024-08-09,3.51,3.55,3.35,3.51,9000
2024-08-08,3.73,3.73,3.6,3.64,12900
2024-08-07,3.63,3.74,3.53,3.74,14200
2024-08-06,3.52,3.74,3.39,3.54,52500
2024-08-05,3.79,3.9,3.3,3.54,35200
2024-08-02,3.92,3.92,3.79,3.79,9800
2024-08-01,4.16,4.16,3.79,3.94,7200
2024-07-31,4.14,4.23,3.88,4.17,11600
2024-07-30,4.01,4.1,3.96,4.07,4900
2024-07-29,4.2,4.22,4.07,4.13,4800
2024-07-26,4.21,4.23,4.06,4.23,3300
2024-07-25,3.97,4.14,3.96,4.12,5400
2024-07-24,4.1,4.17,3.96,4.03,9200
2024-07-23,4.08,4.25,3.83,4.08,25000
2024-07-22,4.25,4.37,4.18,4.22,12400
2024-07-19,4.19,4.41,4.04,4.18,5900
2024-07-18,4.16,4.36,4.15,4.15,5900
2024-07-17,4.31,4.33,4.15,4.23,18600
2024-07-16,4.47,4.51,4.4,4.42,18300
2024-07-15,4.34,4.65,4.22,4.44,165000
2024-07-12,4.25,4.34,4.18,4.34,18000
2024-07-11,4.28,4.34,4.14,4.22,29000
2024-07-10,4.16,4.28,3.8,4.25,143000
2024-07-09,4.11,4.16,3.79,4.09,100900
2024-07-08,3.87,4.07,3.86,4.02,31400
2024-07-05,3.6,3.86,3.59,3.86,34500
2024-07-03,3.7,3.7,3.7,3.7,700
2024-07-02,3.72,3.72,3.58,3.65,4900
2024-07-01,3.5,3.74,3.5,3.7,51500
2024-06-28,3.49,3.49,3.45,3.49,2700
2024-06-27,3.4,3.47,3.38,3.47,6300
2024-06-26,3.4,3.45,3.36,3.42,2500
2024-06-25,3.39,3.39,3.33,3.37,1200
2024-06-24,3.47,3.47,3.4,3.42,7400
2024-06-21,3.3,3.46,3.3,3.39,18900
2024-06-20,3.4,3.42,3.22,3.32,15800
2024-06-18,3.41,3.47,3.38,3.38,2900
2024-06-17,3.4,3.48,3.38,3.41,12800
2024-06-14,3.21,3.48,3.21,3.35,80300
2024-06-13,3.24,3.25,3.15,3.2,9200
2024-06-12,3.26,3.26,3.15,3.15,7500
2024-06-11,3.15,3.26,3.15,3.15,25000
2024-06-10,3.24,3.26,3.15,3.15,6200
2024-06-09,3.235,3.25,3.15,3.15,6213
2024-06-07,3.15,3.23,3.15,3.23,900
2024-06-06,3.19,3.2,3.18,3.2,17400
2024-06-05,3.19,3.19,3.18,3.18,800
2024-06-04,3.19,3.19,3.19,3.19,838
2024-06-03,3.16,3.19,3.16,3.19,3600
2024-06-02,3.16,3.19,3.16,3.19,3636
2024-05-31,3.19,3.24,3.19,3.21,4200
2024-05-30,3.17,3.2,3.17,3.17,2100
2024-05-29,3.15,3.17,3.15,3.17,1800
2024-05-28,3.25,3.25,3.17,3.22,9100
2024-05-27,3.25,3.25,3.165,3.22,9068
2024-05-24,3.18,3.19,3.18,3.19,3800
2024-05-23,3.18,3.19,3.18,3.19,3753
2024-05-22,3.09,3.19,3.09,3.11,5800
2024-05-21,3.0,3.14,3.0,3.12,56700
2024-05-20,3.0,3.03,2.93,2.93,18000
2024-05-19,3.0,3.0274,2.927,2.93,18013
2024-05-17,2.92,3.02,2.92,2.96,7700
2024-05-16,3.0,3.05,2.92,2.98,8800
2024-05-15,2.93,3.0,2.93,2.97,2300
2024-05-14,2.99,3.05,2.97,2.98,10700
2024-05-13,2.99,3.05,2.96,2.98,10694
2024-05-12,2.94,3.0107,2.94,2.94,1467
2024-05-10,2.98,3.03,2.95,2.95,6700
2024-05-09,2.97,3.01,2.9,3.01,2600
2024-05-08,2.99,3.04,2.97,2.98,15200
2024-05-07,2.98,2.99,2.9,2.9,3800
2024-05-06,2.95,2.95,2.9,2.9,6600
2024-05-03,2.91,2.99,2.91,2.95,2900
2024-05-02,2.9,2.9,2.9,2.9,500
2024-05-01,2.89,2.9,2.89,2.9,2600
2024-04-30,2.95,2.96,2.86,2.86,24000
2024-04-29,2.93,2.97,2.92,2.95,2800
2024-04-26,3.0,3.0,2.94,2.94,7300
2024-04-25,2.96,3.04,2.96,3.01,9200
2024-04-24,2.96,2.96,2.95,2.95,1600
2024-04-23,2.99,3.03,2.98,2.99,7600
2024-04-22,3.02,3.04,2.98,2.98,5200
2024-04-19,3.06,3.06,3.01,3.01,11900
2024-04-18,3.03,3.07,3.02,3.07,6100
2024-04-17,3.03,3.08,3.02,3.03,4900
2024-04-16,3.05,3.08,3.02,3.05,10800
2024-04-15,3.03,3.08,3.03,3.08,2300
2024-04-12,3.07,3.07,3.04,3.04,6100
2024-04-11,3.08,3.08,3.05,3.05,1200
2024-04-10,3.07,3.07,3.05,3.07,4700
2024-04-09,3.05,3.06,3.04,3.05,4000
2024-04-08,3.04,3.06,3.04,3.05,1500
2024-04-05,3.03,3.06,3.03,3.06,7100
2024-04-04,3.03,3.07,3.03,3.07,1500
2024-04-03,3.03,3.06,3.03,3.05,4200
2024-04-02,3.03,3.07,3.03,3.07,9600
