datetime,open,high,low,close,volume
2025-04-01,7.48,7.82,6.94,7.43,1261300
2025-03-31,6.85,7.48,6.72,7.46,1859600
2025-03-28,7.75,7.89,7.04,7.19,1268100
2025-03-27,8.1,8.1,7.66,7.73,859700
2025-03-26,8.51,8.74,7.8,7.98,1015400
2025-03-25,9.34,9.4,8.31,8.44,1449500
2025-03-24,9.34,9.73,9.01,9.45,921100
2025-03-21,9.01,9.24,8.75,8.95,872300
2025-03-20,9.68,10.1,9.36,9.42,1132000
2025-03-19,9.41,10.29,9.18,9.91,1184500
2025-03-18,9.25,9.56,8.76,9.21,914100
2025-03-17,9.78,10.1,9.27,9.47,1621400
2025-03-14,8.51,9.37,8.51,9.35,1350700
2025-03-13,8.57,8.63,8.07,8.16,677000
2025-03-12,8.86,9.13,8.39,8.63,1568800
2025-03-11,8.0,8.49,7.81,8.29,1542200
2025-03-10,8.95,9.27,7.52,7.87,2754800
2025-03-07,9.32,9.62,8.7,9.3,1439400
2025-03-06,9.81,10.07,9.1,9.17,1934500
2025-03-05,10.82,10.9,9.82,10.21,2160500
2025-03-04,9.34,11.33,9.33,10.87,2676800
2025-03-03,11.55,11.86,9.54,9.57,2168800
2025-02-28,9.51,11.44,9.13,10.85,2639000
2025-02-27,10.35,12.1,9.7,9.99,4043700
2025-02-26,10.01,10.44,9.52,9.86,2283900
2025-02-25,9.6,9.82,8.64,9.16,2049700
2025-02-24,11.07,11.18,9.63,9.7,2917400
2025-02-21,12.85,13.73,11.26,11.32,2643400
2025-02-20,12.7,12.86,11.81,12.47,1850300
2025-02-19,13.55,14.38,12.65,12.97,2317100
2025-02-18,14.43,15.58,12.83,13.48,3211300
2025-02-14,15.3,16.9,13.38,13.56,4895700
2025-02-13,14.8,15.19,13.29,15.19,4308800
2025-02-12,10.31,14.66,10.31,14.6,7874500
2025-02-11,11.5,12.28,10.57,10.84,2977300
2025-02-10,12.06,12.6,11.01,11.67,3643000
2025-02-07,9.02,12.68,8.99,12.13,11706400
2025-02-06,9.69,9.89,8.55,8.96,2112700
2025-02-05,9.75,10.48,9.16,9.47,4696200
2025-02-04,9.38,9.82,8.7,9.58,2719600
2025-02-03,8.29,9.5,8.05,9.3,3334000
2025-01-31,8.94,9.96,8.4,9.05,4991400
2025-01-30,7.2,9.15,7.15,8.76,6304200
2025-01-29,7.08,7.69,6.75,6.95,2105400
2025-01-28,6.44,7.52,6.3,7.21,4788600
2025-01-27,7.0,7.66,6.0,6.17,3395100
2025-01-24,9.16,9.54,7.74,8.03,7170400
2025-01-23,6.8,10.45,6.5,10.16,14433600
2025-01-22,6.25,7.49,6.1,7.2,3128300
2025-01-21,5.83,6.25,5.63,6.13,1144400
2025-01-17,5.54,6.09,5.5,5.69,917700
2025-01-16,5.4,5.49,5.12,5.48,429800
2025-01-15,5.28,5.57,5.18,5.37,448800
2025-01-14,5.35,5.49,5.01,5.07,551900
2025-01-13,5.81,5.81,5.09,5.19,670000
2025-01-10,5.34,6.03,5.21,5.98,1020400
2025-01-08,5.64,5.64,5.13,5.41,741600
2025-01-07,6.31,6.33,5.57,5.82,1101200
2025-01-06,6.95,7.11,6.12,6.37,1942300
2025-01-03,5.27,6.85,5.13,6.6,2583100
2025-01-02,4.94,5.37,4.81,5.1,610800
2024-12-31,4.95,5.1,4.51,4.73,867600
2024-12-30,5.16,5.29,4.93,5.0,587800
2024-12-27,5.74,5.74,5.05,5.31,914700
2024-12-26,5.13,5.76,4.95,5.64,1146700
2024-12-24,4.64,5.14,4.45,5.12,472500
2024-12-23,4.7,4.87,4.43,4.57,562400
2024-12-20,4.4,4.79,4.37,4.66,383100
2024-12-19,4.6,4.85,4.48,4.53,497800
2024-12-18,4.9,5.5,4.46,4.49,1649200
2024-12-17,4.72,4.8,4.43,4.76,646000
2024-12-16,4.7,4.94,4.52,4.66,634000
2024-12-13,5.14,5.27,4.71,4.76,1194600
2024-12-12,5.64,5.76,5.17,5.21,569700
2024-12-11,5.6,5.76,5.4,5.72,511000
2024-12-10,5.42,5.65,5.38,5.59,438000
2024-12-09,5.94,6.19,5.43,5.49,980500
2024-12-06,5.72,6.22,5.61,5.87,849000
2024-12-05,5.82,5.98,5.49,5.71,894100
2024-12-04,6.01,6.04,5.6,5.82,813200
2024-12-03,5.67,6.2,5.34,5.9,1004000
2024-12-02,6.65,6.78,5.7,5.71,1442500
2024-11-29,5.86,6.85,5.85,6.54,1737600
2024-11-27,5.83,6.0,5.5,5.75,1012800
2024-11-26,6.33,6.34,5.7,5.79,1104200
2024-11-25,6.39,6.63,6.06,6.27,1257900
2024-11-22,6.92,7.29,6.1,6.3,1659600
2024-11-21,6.48,6.91,5.84,6.81,2103500
2024-11-20,6.13,6.74,6.0,6.41,1060400
2024-11-19,6.5,6.56,5.98,6.19,1384300
2024-11-18,6.55,6.99,6.46,6.61,1227700
2024-11-15,7.25,7.25,6.31,6.48,1575300
2024-11-14,7.41,7.76,7.29,7.33,855300
2024-11-13,8.75,9.2,7.3,7.36,1760400
