datetime,open,high,low,close,volume
2025-04-01,521.59003,542.97998,520.19,541.20001,509500
2025-03-31,522.66998,528.83002,507.03,525.95001,779100
2025-03-28,550.40002,550.40002,529.0,534.95001,678200
2025-03-27,554.78003,557.0,540.0,550.65002,374500
2025-03-26,575.57001,578.20001,553.56,559.06,521600
2025-03-25,569.21002,579.66998,566.96997,577.17999,439800
2025-03-24,571.98999,574.15997,561.0,572.52002,689500
2025-03-21,550.63,562.28003,544.34003,560.0,803500
2025-03-20,560.15997,572.82001,556.5,558.40997,524900
2025-03-19,545.34003,571.40002,542.65002,568.10999,576500
2025-03-18,548.70001,555.58002,532.52002,539.98999,558300
2025-03-17,552.71997,563.70001,549.58002,554.82001,664500
2025-03-14,544.54999,557.45001,543.88,556.26001,656200
2025-03-13,558.81,569.95001,530.21997,534.56,760600
2025-03-12,540.37,560.72998,539.13,557.89001,1215600
2025-03-11,518.26001,539.16998,509.0,526.64001,975300
2025-03-10,508.39001,522.06,501.85001,515.45001,1359900
2025-03-07,500.0,527.94,500.0,526.40002,1277800
2025-03-06,522.84998,526.19,495.0,499.31,912300
2025-03-05,529.75,538.97998,521.08002,534.96002,944900
2025-03-04,513.87,543.40997,503.01999,528.28003,956100
2025-03-03,532.84003,541.75,520.66998,525.75,875800
2025-02-28,526.96997,531.35999,514.03998,528.45001,1153700
2025-02-27,575.0,578.87,521.70001,525.44,1453900
2025-02-26,584.95001,600.98999,558.21002,572.40002,2838000
2025-02-25,498.91,502.23999,480.17999,496.64999,1360300
2025-02-24,516.51001,524.34998,496.19,499.73001,1322600
2025-02-21,551.65997,551.65997,510.53,513.21997,1454500
2025-02-20,581.0,584.0,521.65997,541.81,2514000
2025-02-19,700.0,705.09998,592.76001,593.41998,2319600
2025-02-18,694.02002,715.98999,691.85999,710.01001,1318700
2025-02-14,662.57001,686.16998,648.84998,683.40997,694100
2025-02-13,667.75,671.44,655.07001,664.70001,356100
2025-02-12,656.48999,668.57001,652.26001,665.08002,495800
2025-02-11,678.47998,678.47998,656.71997,669.26001,421500
2025-02-10,684.32001,686.08002,672.0,677.84998,432400
2025-02-07,680.0,689.53998,677.92999,679.23999,556200
2025-02-06,680.98999,684.35999,661.0,677.40002,559200
2025-02-05,662.90997,680.96997,662.90997,680.52002,459700
2025-02-04,657.14001,674.0,652.58002,662.90997,511500
2025-02-03,640.75,671.21997,635.54999,658.10999,1001800
2025-01-31,655.44,671.06,649.76001,652.17999,611300
2025-01-30,646.5,657.0,643.54999,653.42999,536700
2025-01-29,640.0,644.85999,632.14001,639.96997,422400
2025-01-28,606.58002,639.34003,604.37,637.53003,548200
2025-01-27,597.78998,608.01001,587.14001,604.67999,458300
2025-01-24,613.96997,615.5,605.20001,610.32001,309800
2025-01-23,609.59003,614.59998,602.81,613.38,368600
2025-01-22,607.97998,612.14001,602.71002,607.59998,362100
2025-01-21,603.12,609.5,592.59003,605.58002,531100
2025-01-17,595.84003,603.0,591.19,593.89001,533600
2025-01-16,585.0,592.21997,581.79999,585.84003,466000
2025-01-15,589.40002,594.84003,577.53003,580.0,702100
2025-01-14,571.90002,584.22998,569.95001,579.79999,509000
