datetime,open,high,low,close,volume
2025-04-01,1.91,2.09,1.91,1.98,16500
2025-03-31,1.93,2.16,1.91,1.95,38900
2025-03-28,1.91,2.08,1.9,1.9,59000
2025-03-27,2.16,2.21,1.97,2.02,116300
2025-03-26,1.93,2.3,1.91,2.18,754800
2025-03-25,2.07,2.07,1.97,1.97,14300
2025-03-24,1.89,2.25,1.86,2.02,171600
2025-03-21,1.91,1.97,1.86,1.91,12300
2025-03-20,1.9,1.95,1.85,1.85,11000
2025-03-19,1.94,1.94,1.85,1.9,7600
2025-03-18,1.9,1.99,1.88,1.9,6300
2025-03-17,1.84,1.98,1.84,1.96,28300
2025-03-14,1.95,1.99,1.89,1.9,10200
2025-03-13,1.97,1.97,1.86,1.87,7900
2025-03-12,1.87,1.98,1.86,1.86,9400
2025-03-11,1.91,1.94,1.88,1.89,40900
2025-03-10,1.9,1.98,1.89,1.91,12400
2025-03-07,1.99,2.0,1.89,1.99,10100
2025-03-06,1.87,1.99,1.87,1.99,2100
2025-03-05,1.93,2.0,1.87,1.95,22900
2025-03-04,1.94,1.94,1.85,1.86,26900
2025-03-03,1.99,2.06,1.84,1.93,39400
2025-02-28,1.98,2.03,1.93,1.98,25200
2025-02-27,2.1,2.1,1.95,1.95,14400
2025-02-26,2.1,2.1,2.01,2.01,17900
2025-02-25,2.03,2.18,2.0,2.11,32900
2025-02-24,2.07,2.24,2.0,2.02,46400
2025-02-21,2.06,2.07,1.92,2.02,44200
2025-02-20,2.11,2.11,1.92,2.04,56200
2025-02-19,2.21,2.21,2.09,2.1,21900
2025-02-18,2.08,2.16,2.08,2.08,20600
2025-02-14,2.21,2.21,2.08,2.11,44000
2025-02-13,2.17,2.19,2.1,2.15,29900
2025-02-12,2.3,2.37,2.08,2.14,60500
2025-02-11,2.7,2.7,2.26,2.39,110900
2025-02-10,2.48,2.65,2.4,2.61,92300
2025-02-07,2.39,2.4,2.26,2.36,14500
2025-02-06,2.36,2.4,2.23,2.33,17400
2025-02-05,2.55,2.55,2.3,2.35,19100
2025-02-04,2.48,2.48,2.32,2.41,17500
2025-02-03,2.15,2.61,2.15,2.44,110700
2025-01-31,2.2,2.27,2.11,2.19,34200
2025-01-30,2.07,2.3,2.07,2.2,64600
2025-01-29,2.12,2.27,2.06,2.19,56500
2025-01-28,2.21,2.3,2.16,2.21,135900
2025-01-27,1.94,2.65,1.91,2.36,1504400
2025-01-24,1.79,2.26,1.75,2.19,104900
2025-01-23,1.78,1.89,1.74,1.78,21400
2025-01-22,1.9,1.9,1.7,1.78,42100
2025-01-21,1.92,1.93,1.79,1.9,38000
2025-01-17,1.8,1.85,1.69,1.83,151200
2025-01-16,1.72,1.9,1.64,1.83,177900
2025-01-15,1.98,1.98,1.75,1.82,23600
2025-01-14,1.96,2.0,1.82,2.0,27900
2025-01-13,1.83,1.99,1.83,1.99,23600
2025-01-10,1.97,2.08,1.83,1.91,28600
2025-01-08,2.02,2.02,1.89,1.93,58300
2025-01-07,2.14,2.14,2.01,2.03,11800
2025-01-06,2.11,2.12,1.99,1.99,18900
2025-01-03,2.01,2.08,2.01,2.03,5900
2025-01-02,2.04,2.12,2.0,2.03,14000
2024-12-31,2.12,2.18,2.03,2.1,23700
2024-12-30,2.12,2.29,2.1,2.1,34100
2024-12-27,2.2,2.24,2.1,2.16,8700
2024-12-26,2.25,2.34,2.11,2.19,32000
2024-12-24,2.22,2.29,2.17,2.22,14000
2024-12-23,2.19,2.3,2.16,2.24,29400
2024-12-22,2.19,2.3,2.16,2.235,29366
2024-12-20,2.11,2.29,2.11,2.13,8700
2024-12-19,2.19,2.25,2.11,2.11,39300
2024-12-18,2.16,2.3,2.1,2.11,45700
2024-12-17,2.31,2.31,2.15,2.23,21800
2024-12-16,2.3108,2.3108,2.1501,2.2263,21771
2024-12-13,2.42,2.49,2.27,2.32,18600
2024-12-12,2.61,2.61,2.41,2.45,14300
2024-12-11,2.65,2.65,2.45,2.55,31000
2024-12-10,2.54,2.55,2.52,2.53,9200
2024-12-09,2.65,2.68,2.48,2.51,8600
2024-12-06,2.6,2.62,2.48,2.52,19000
2024-12-05,2.5,2.65,2.42,2.54,38700
2024-12-04,2.62,2.65,2.41,2.53,16900
2024-12-03,2.64,2.7,2.59,2.67,5700
2024-12-02,2.7,2.72,2.55,2.69,18700
2024-11-29,2.68,2.75,2.52,2.7,22800
2024-11-27,2.64,2.81,2.57,2.57,3800
2024-11-26,2.82,2.98,2.64,2.69,38700
2024-11-25,2.5,2.87,2.5,2.83,69500
2024-11-22,2.59,2.59,2.33,2.45,11600
2024-11-21,2.4,2.48,2.3,2.46,9900
2024-11-20,2.5,2.5,2.4,2.41,10800
2024-11-19,2.29,2.49,2.21,2.46,19900
2024-11-18,2.47,2.47,2.29,2.29,9500
2024-11-15,2.35,2.64,2.12,2.3,38400
2024-11-14,2.45,2.56,2.25,2.3,34300
2024-11-13,2.71,2.71,2.44,2.45,5500
2024-11-12,2.73,2.78,2.5,2.55,23100
2024-11-11,2.58,2.73,2.54,2.69,14500
2024-11-08,2.69,2.79,2.62,2.63,13500
2024-11-07,2.79,2.79,2.63,2.77,21700
2024-11-06,2.84,2.84,2.6,2.67,18800
2024-11-05,2.65,2.78,2.6,2.63,15200
2024-11-04,2.55,2.73,2.49,2.58,17300
2024-11-01,2.62,2.69,2.52,2.57,4400
2024-10-31,2.56,2.63,2.51,2.54,19500
2024-10-30,2.6,2.64,2.57,2.6,8700
2024-10-29,2.65,2.73,2.55,2.6,17200
2024-10-28,2.66,2.82,2.6,2.64,12800
2024-10-25,2.78,2.96,2.65,2.66,50000
2024-10-24,2.95,2.95,2.71,2.84,42500
2024-10-23,3.05,3.05,2.87,2.91,32800
2024-10-22,2.86,3.1,2.86,3.06,20800
2024-10-21,3.04,3.11,2.82,2.86,35700
2024-10-18,3.02,3.02,2.88,2.89,8500
2024-10-17,3.1,3.1,2.9,2.93,17100
2024-10-16,2.94,3.12,2.87,3.12,25300
2024-10-15,2.93,3.0,2.93,2.97,3700
2024-10-14,3.17,3.17,2.95,2.99,11900
2024-10-11,3.16,3.19,2.89,3.18,30100
2024-10-10,2.98,3.01,2.87,3.01,11300
2024-10-09,3.04,3.04,2.8,2.84,13000
2024-10-08,3.08,3.18,2.82,2.93,65400
2024-10-07,3.16,3.23,3.11,3.21,53000
2024-10-06,3.155,3.23,3.1101,3.21,52982
2024-10-04,3.23,3.23,3.07,3.09,15800
2024-10-03,3.18,3.24,3.04,3.13,12100
2024-10-02,3.182,3.24,3.0401,3.13,12190
2024-10-01,3.07,3.23,2.85,3.22,59400
2024-09-30,3.31,3.52,2.93,3.04,60800
2024-09-27,3.25,3.59,3.18,3.31,75400
2024-09-26,3.05,3.25,3.04,3.06,30000
2024-09-25,2.65,3.04,2.65,3.03,33600
2024-09-24,2.73,2.73,2.53,2.69,33800
2024-09-23,2.78,2.85,2.67,2.67,19100
2024-09-20,2.65,2.8,2.65,2.72,8300
2024-09-19,2.69,2.7,2.58,2.7,11400
2024-09-18,2.6,2.71,2.56,2.63,3400
2024-09-17,2.72,2.72,2.62,2.64,17000
2024-09-16,2.74,2.74,2.55,2.69,24900
2024-09-13,2.55,2.6,2.47,2.49,62300
2024-09-12,2.47,2.73,2.46,2.57,29800
2024-09-11,2.48,2.53,2.4,2.46,15600
2024-09-10,2.42,2.65,2.42,2.47,38100
2024-09-09,2.56,2.56,2.4,2.41,8300
2024-09-06,2.52,2.63,2.35,2.49,26400
2024-09-05,2.6,2.67,2.41,2.56,49700
2024-09-04,2.63,2.67,2.6,2.63,10100
2024-09-03,2.6,2.73,2.6,2.6,31000
2024-08-30,2.71,2.8,2.63,2.64,14200
2024-08-29,2.79,2.99,2.58,2.7,27800
2024-08-28,2.89,2.89,2.7,2.77,48000
2024-08-27,2.9,3.0,2.77,2.94,103200
2024-08-26,3.07,3.14,2.63,3.05,103200
2024-08-23,2.56,3.15,2.56,2.98,471100
2024-08-22,2.5,2.62,2.37,2.37,9200
2024-08-21,2.32,2.46,2.28,2.46,25000
2024-08-20,2.32,2.46,2.12,2.24,42700
2024-08-19,2.34,2.49,2.3,2.32,34500
2024-08-16,2.42,2.47,2.3,2.34,35800
2024-08-15,2.61,2.61,2.35,2.49,21900
2024-08-14,2.44,2.5,2.34,2.4,16300
2024-08-13,2.41,2.41,2.33,2.36,19700
2024-08-12,2.59,2.64,2.41,2.41,74200
2024-08-11,2.5901,2.64,2.41,2.41,74219
2024-08-09,2.66,2.94,2.65,2.65,33600
2024-08-08,2.87,3.09,2.71,2.71,21500
2024-08-07,2.87,3.0927,2.71,2.71,21468
2024-08-06,2.58,2.87,2.51,2.82,34600
2024-08-05,2.55,2.68,2.36,2.5,31400
2024-08-02,2.68,2.78,2.55,2.56,15200
2024-08-01,2.81,2.92,2.66,2.78,26800
2024-07-31,2.78,2.95,2.76,2.81,44600
2024-07-30,3.04,3.08,2.78,2.85,30900
2024-07-29,3.19,3.19,2.94,2.96,29200
2024-07-28,3.19,3.19,2.94,2.96,29186
2024-07-26,3.2,3.23,3.01,3.09,13700
2024-07-25,3.31,3.35,3.01,3.09,35300
2024-07-24,3.31,3.35,3.01,3.09,35276
2024-07-23,3.57,3.57,3.33,3.37,50500
2024-07-22,3.74,3.74,3.5,3.65,19700
2024-07-19,3.72,3.78,3.48,3.57,13300
2024-07-18,3.6,3.82,3.55,3.79,14300
2024-07-17,3.64,3.68,3.53,3.62,12300
2024-07-16,3.83,3.83,3.56,3.64,16900
2024-07-15,3.41,3.85,3.41,3.7,65100
2024-07-12,4.11,4.11,3.37,3.5,68700
2024-07-11,4.01,4.21,3.86,3.98,169000
2024-07-10,4.8,4.8,4.49,4.67,10600
2024-07-09,4.6,4.86,4.55,4.61,5700
2024-07-08,4.77,4.82,4.5,4.69,20700
2024-07-05,4.61,4.88,4.61,4.88,11700
2024-07-03,4.84,4.99,4.71,4.71,13200
2024-07-02,4.88,4.95,4.71,4.74,5500
2024-07-01,4.82,4.86,4.64,4.66,7900
2024-06-28,4.92,4.92,4.69,4.8,12500
2024-06-27,4.85,4.92,4.76,4.86,11500
2024-06-26,4.92,5.04,4.78,4.78,12300
2024-06-25,4.82,5.06,4.51,5.04,46900
2024-06-24,4.72,4.97,4.67,4.78,8300
2024-06-21,4.86,4.91,4.67,4.74,44200
2024-06-20,4.9,4.99,4.76,4.78,14900
2024-06-18,5.0,5.08,4.82,4.99,32100
2024-06-17,5.0,5.1,4.8,5.1,24600
2024-06-14,5.15,5.19,4.74,4.89,25700
2024-06-13,5.16,5.25,5.05,5.09,17400
2024-06-12,5.18,5.59,5.03,5.23,128600
2024-06-11,5.18,5.28,5.0,5.13,21500
2024-06-10,5.19,5.53,5.08,5.28,7000
2024-06-07,5.3,5.35,4.95,5.33,51900
2024-06-06,5.44,5.44,5.2,5.36,16400
2024-06-05,5.21,5.43,5.13,5.31,13900
2024-06-04,5.49,5.5,5.2,5.24,18600
2024-06-03,5.09,5.65,5.09,5.4,38400
2024-06-02,5.09,5.65,5.09,5.4,38385
2024-05-31,4.96,5.4,4.96,5.28,23300
2024-05-30,4.96,5.3999,4.96,5.28,23341
2024-05-29,5.1,5.17,4.71,4.93,69600
2024-05-28,5.39,5.65,5.06,5.24,42900
2024-05-24,5.2,5.62,5.2,5.31,18700
2024-05-23,5.91,5.98,5.07,5.22,125200
2024-05-22,5.98,6.18,5.78,5.94,25500
2024-05-21,5.93,6.04,5.77,5.96,48900
2024-05-20,5.73,6.25,5.73,6.05,54600
2024-05-17,6.24,6.38,5.62,5.95,97700
2024-05-16,5.44,6.24,5.33,6.17,198900
2024-05-15,5.56,5.8,5.11,5.45,106100
2024-05-14,5.89,5.89,5.3,5.7,72600
2024-05-13,4.75,5.75,4.75,5.58,111800
2024-05-10,5.16,5.33,4.4,4.8,137900
2024-05-09,4.6,6.06,4.6,5.01,458600
2024-05-08,3.88,4.43,3.75,4.34,388800
2024-05-07,3.56,3.56,3.31,3.43,20000
2024-05-06,3.4,3.54,3.29,3.44,35700
2024-05-03,3.4,3.4,3.23,3.36,13400
2024-05-02,3.33,3.38,3.1,3.2,12400
2024-05-01,3.31,3.34,3.11,3.25,12300
2024-04-30,3.22,3.32,3.15,3.31,3400
2024-04-29,3.36,3.36,3.11,3.16,14200
2024-04-26,3.21,3.55,3.15,3.34,24100
2024-04-25,3.53,3.53,3.28,3.28,15500
2024-04-24,3.35,3.55,3.17,3.54,16900
2024-04-23,3.45,3.46,3.26,3.27,7700
2024-04-22,3.27,3.47,3.2,3.46,21200
