datetime,open,high,low,close,volume
2025-04-01,9.73,9.84,9.53,9.82,30800
2025-03-31,9.37,9.83,9.121,9.83,25900
2025-03-28,10.42,10.52,9.82,9.94,22900
2025-03-27,10.6,10.75,10.41,10.63,24000
2025-03-26,12.2,12.47,11.1,11.36,39600
2025-03-25,12.03,12.36,11.93,12.32,20800
2025-03-24,11.38,12.319,11.355,12.15,48400
2025-03-21,10.265,10.8,10.265,10.65,29200
2025-03-20,10.45,11.02,10.45,10.82,37200
2025-03-19,10.32,10.85,9.87,10.65,39300
2025-03-18,10.14,10.25,9.985,10.101,84000
2025-03-17,9.92,10.58,9.92,10.33,75400
2025-03-14,9.42,9.678,9.38,9.638,26100
2025-03-13,9.42,9.45,8.98,9.101,38400
2025-03-12,9.26,9.77,9.17,9.635,40200
2025-03-11,8.9,9.11,8.63,8.91,11000
2025-03-10,9.27,9.68,8.759,8.846,51200
2025-03-07,9.31,9.57,8.95,9.57,30200
2025-03-06,9.36,9.66,9.23,9.29,45200
2025-03-05,9.63,9.858,9.351,9.858,44700
2025-03-04,8.84,10.105,8.83,9.7,61300
2025-03-03,9.86,9.977,9.01,9.214,60300
2025-02-28,9.53,9.845,9.36,9.545,11800
2025-02-27,10.63,10.739,9.5,9.513,41800
2025-02-26,10.59,10.688,10.44,10.52,26000
2025-02-25,11.12,11.3,10.321,10.388,19700
2025-02-24,12.0,12.0,11.24,11.24,15600
2025-02-21,12.771,12.84,11.811,11.82,46000
2025-02-20,12.78,13.091,12.36,12.589,37900
2025-02-19,12.64,13.021,12.44,12.708,25800
2025-02-18,12.6,12.841,12.54,12.6,36100
2025-02-14,12.25,12.638,12.12,12.36,50200
2025-02-13,12.204,12.64,11.88,12.117,68000
2025-02-12,11.69,12.07,11.614,12.07,45200
2025-02-11,11.809,12.37,11.809,11.99,50800
2025-02-10,11.44,12.0,11.38,11.82,45400
2025-02-07,11.51,11.743,11.149,11.242,59500
2025-02-06,11.96,12.214,11.579,11.774,38000
2025-02-05,11.36,12.22,10.98,12.191,230200
2025-02-04,13.25,13.95,12.94,13.934,112500
2025-02-03,12.69,12.95,12.569,12.795,51600
2025-01-31,13.99,13.99,13.05,13.208,33100
2025-01-30,13.82,14.2,13.58,13.848,42100
2025-01-29,13.15,13.8,13.04,13.533,147100
2025-01-28,12.71,13.029,12.695,12.837,78600
2025-01-27,13.66,13.719,12.74,13.03,22200
2025-01-24,15.05,15.47,14.84,14.936,10200
