datetime,open,high,low,close,volume
2025-04-01,39.36,40.53,39.32,40.49,1664300
2025-03-31,39.22,39.56,38.66,39.34,2659200
2025-03-28,40.36,40.61,39.58,39.7,1317200
2025-03-27,41.51,41.76,40.25,40.36,1970500
2025-03-26,41.95,42.39,41.71,42.18,1158700
2025-03-25,42.67,42.99,41.65,41.88,944900
2025-03-24,42.41,42.86,42.395,42.66,1251100
2025-03-21,41.07,42.085,40.95,41.94,1666700
2025-03-20,41.9,42.53,41.57,41.65,1118300
2025-03-19,41.98,42.5,41.77,42.01,1293900
2025-03-18,42.36,42.45,41.62,41.94,1032900
2025-03-17,41.73,42.65,41.25,42.43,1017400
2025-03-14,40.4,41.58,40.249,41.44,1601200
2025-03-13,40.64,40.765,39.98,40.11,1387100
2025-03-12,41.82,41.97,40.69,40.79,964800
2025-03-11,41.3,42.27,40.78,41.52,1848400
2025-03-10,42.46,42.69,40.98,41.14,2350000
2025-03-07,42.91,43.43,42.23,43.02,1222700
2025-03-06,42.96,43.27,42.56,43.01,1120300
2025-03-05,42.14,43.665,41.84,43.39,1553400
2025-03-04,42.67,43.05,41.963,42.22,1703800
2025-03-03,44.5,44.5,42.52,42.83,1824800
2025-02-28,42.69,44.08,42.46,43.9,2708600
2025-02-27,44.43,45.2,43.75,44.04,2413000
2025-02-26,45.7,48.26,44.47,44.62,3064300
2025-02-25,46.55,46.83,45.58,45.68,1948200
2025-02-24,45.83,46.72,45.21,46.63,1296800
2025-02-21,46.63,46.63,45.48,45.59,946700
2025-02-20,47.45,47.46,46.29,46.53,1068800
2025-02-19,47.65,47.71,46.895,47.44,757100
2025-02-18,47.2,47.79,46.995,47.7,1710800
2025-02-14,46.86,47.28,46.54,47.25,895700
2025-02-13,46.16,46.73,45.71,46.71,772000
2025-02-12,46.16,46.44,45.71,46.08,690200
2025-02-11,45.98,46.75,45.935,46.63,1153100
2025-02-10,46.0,46.35,45.785,46.31,561700
2025-02-07,46.74,47.06,45.5,45.77,957500
2025-02-06,47.01,47.14,46.46,46.74,750900
2025-02-05,46.74,47.21,46.364,46.99,660900
2025-02-04,46.21,46.74,45.995,46.7,954600
2025-02-03,45.77,46.28,45.33,45.86,1025100
2025-01-31,45.97,46.58,45.75,46.55,1825800
2025-01-30,45.47,46.16,45.42,45.92,1269800
2025-01-29,46.6,46.62,45.32,45.58,803300
2025-01-28,47.16,47.71,46.52,46.58,1393200
2025-01-27,45.7,47.41,45.66,47.24,1356300
2025-01-24,46.45,46.47,45.75,46.1,1071900
2025-01-23,46.27,46.53,45.86,46.35,883000
2025-01-22,46.43,46.69,45.82,46.56,1632300
2025-01-21,45.47,46.27,45.25,46.18,1485300
2025-01-17,46.93,46.93,45.07,45.44,3051600
2025-01-16,46.172,47.08,45.86,45.98,2137700
2025-01-15,47.08,47.21,46.13,46.38,914200
2025-01-14,45.68,46.53,45.45,46.5,701400
2025-01-13,45.5,45.575,44.85,45.36,931400
2025-01-10,46.0,46.51,45.56,45.86,935800
2025-01-08,46.18,46.95,46.09,46.74,772800
2025-01-07,46.91,47.52,46.06,46.42,1404600
2025-01-06,47.19,47.805,46.78,46.87,635600
2025-01-03,46.5,47.46,46.465,47.07,688000
2025-01-02,47.01,47.345,46.27,46.5,904400
2024-12-31,47.47,47.565,46.55,46.7,554900
2024-12-30,47.15,47.75,46.68,47.58,561000
2024-12-27,47.36,47.61,47.03,47.58,652500
2024-12-26,47.82,48.122,47.46,47.53,400500
2024-12-24,48.05,48.245,47.79,48.01,299900
2024-12-23,47.8,47.96,47.175,47.91,683100
2024-12-20,47.5,48.4,47.28,48.14,2583400
2024-12-19,47.51,48.78,46.98,47.74,1264200
2024-12-18,48.57,48.855,46.981,47.18,1190500
2024-12-17,47.78,48.77,47.75,48.54,893200
2024-12-16,47.21,48.69,47.21,48.03,1638000
2024-12-13,47.98,48.15,47.09,47.13,754400
2024-12-12,47.27,48.34,47.14,48.25,1105600
2024-12-11,47.52,47.89,46.99,47.34,1162800
2024-12-10,48.6,48.665,47.05,47.4,931100
2024-12-09,49.5,49.5,48.285,48.62,1146500
2024-12-06,49.71,50.08,49.62,49.74,715400
2024-12-05,50.37,50.51,49.5,49.56,1010600
2024-12-04,49.9,50.9,49.67,50.58,876900
