datetime,open,high,low,close,volume
2025-04-01,17.01,17.275,15.715,15.79,2056900
2025-03-31,19.22,19.22,17.24,17.31,1210400
2025-03-28,19.75,19.845,18.87,19.77,448400
2025-03-27,19.86,20.44,19.61,19.94,585400
2025-03-26,20.15,20.43,19.6,20.0,996000
2025-03-25,21.68,21.68,20.1,20.34,737000
2025-03-24,21.1,21.71,20.48,21.05,1120700
2025-03-21,21.66,21.9,20.87,20.97,413300
2025-03-20,22.41,22.91,21.145,21.87,385600
2025-03-19,21.06,23.48,20.944,22.57,802300
2025-03-18,21.48,21.87,20.883,21.11,280300
2025-03-17,21.0,22.25,20.85,21.79,325400
2025-03-14,20.58,21.49,20.27,21.05,801500
2025-03-13,21.5,22.52,19.885,20.4,539300
2025-03-12,22.26,23.0,21.1,21.42,1707700
2025-03-11,20.02,20.6,19.39,20.53,628100
2025-03-10,22.11,22.38,19.96,20.16,859500
2025-03-07,23.08,23.29,22.085,22.62,636400
2025-03-06,22.0,23.57,21.845,23.53,591200
2025-03-05,22.47,23.43,21.79,22.57,690800
2025-03-04,22.06,22.8,20.445,22.49,977700
2025-03-03,23.77,23.77,21.83,22.34,1426500
2025-02-28,23.2,24.125,21.55,23.75,1597500
2025-02-27,19.96,23.33,19.64,22.82,1592600
2025-02-26,21.23,21.48,19.61,19.88,757300
2025-02-25,21.02,21.5,20.12,21.09,611700
2025-02-24,23.51,23.79,20.98,21.03,640800
2025-02-21,23.4,24.871,23.36,23.765,745100
2025-02-20,23.88,24.12,23.035,23.39,519600
2025-02-19,22.72,23.89,22.35,23.85,591700
2025-02-18,23.99,24.555,22.33,22.72,862100
2025-02-14,24.48,25.172,24.23,24.39,431500
2025-02-13,24.18,24.59,23.66,24.37,354900
2025-02-12,24.41,24.86,23.93,24.33,502900
2025-02-11,23.89,25.48,23.65,24.8,1021700
2025-02-10,27.45,27.45,23.802,24.29,1401200
2025-02-07,30.31,30.59,27.275,27.4,1215200
2025-02-06,30.71,30.78,29.58,30.02,969600
2025-02-05,30.35,31.33,30.146,30.7,435300
2025-02-04,28.39,30.329,27.78,29.95,529700
2025-02-03,28.82,29.64,28.28,28.35,531700
