datetime,open,high,low,close,volume
2025-04-01,1.36,1.39,1.31,1.31,81800
2025-03-31,1.41,1.46,1.37,1.39,103000
2025-03-28,1.6,1.6,1.4,1.47,140500
2025-03-27,1.64,1.64,1.57,1.6,77100
2025-03-26,1.66,1.66,1.55,1.62,99700
2025-03-25,1.74,1.75,1.66,1.67,37500
2025-03-24,1.74,1.77,1.7,1.75,43800
2025-03-21,1.79,1.79,1.62,1.74,97100
2025-03-20,1.77,1.79,1.72,1.73,37900
2025-03-19,1.69,1.8,1.65,1.73,61000
2025-03-18,1.75,1.78,1.663,1.69,63400
2025-03-17,1.78,1.85,1.72,1.75,67900
2025-03-14,1.69,1.78,1.63,1.73,85800
2025-03-13,1.61,1.68,1.61,1.64,33100
2025-03-12,1.76,1.779,1.61,1.61,65700
2025-03-11,1.71,1.776,1.602,1.7,100100
2025-03-10,1.82,1.82,1.67,1.72,136300
2025-03-07,1.93,1.994,1.765,1.82,165200
2025-03-06,2.02,2.035,1.74,1.92,447600
2025-03-05,2.18,2.186,2.04,2.1,270800
2025-03-04,2.51,2.54,2.11,2.12,507800
2025-03-03,2.42,2.92,2.4,2.6,1210800
2025-02-28,2.48,3.1,2.341,2.8,12197400
2025-02-27,2.22,2.33,2.0,2.12,2369600
2025-02-26,3.07,4.5,2.12,2.3,135181300
2025-02-25,1.37,1.48,1.13,1.18,6882600
2025-02-24,1.39,1.44,1.33,1.37,115600
2025-02-21,1.37,1.4,1.34,1.36,207000
2025-02-20,1.5,1.512,1.26,1.37,569300
2025-02-19,1.55,1.586,1.5,1.51,327700
2025-02-18,1.63,1.67,1.55,1.58,233800
2025-02-14,1.59,1.7,1.57,1.6,500400
2025-02-13,1.57,1.62,1.49,1.59,277700
2025-02-12,1.62,1.74,1.52,1.58,629500
2025-02-11,1.58,1.7,1.474,1.65,970800
2025-02-10,1.64,1.65,1.55,1.58,157400
2025-02-07,1.69,1.72,1.57,1.66,241700
2025-02-06,1.71,1.75,1.57,1.68,509500
2025-02-05,1.72,1.79,1.67,1.73,452000
2025-02-04,1.73,1.79,1.62,1.74,1957000
2025-02-03,2.07,2.08,1.62,1.81,688200
2025-01-31,2.4,2.4,2.0,2.09,1575900
2025-01-30,4.28,4.83,3.9,3.9,1672700
2025-01-29,4.17,4.68,3.881,4.3,118800
2025-01-28,4.5,4.5,4.05,4.155,34367
2025-01-27,4.8,4.95,4.575,4.575,39873
2025-01-24,75.375,76.5,69.975,70.65,7324
2025-01-23,74.925,76.5,72.45,74.925,1050
2025-01-22,75.375,78.75,72.0,74.475,1476
2025-01-21,77.175,78.75,74.25,76.05,1222
2025-01-17,78.975,83.25,72.45,79.65,3904
2025-01-16,81.0,83.475,78.75,78.75,34617
2025-01-15,80.1,84.15,78.975,80.325,607
2025-01-14,83.025,88.65,80.325,82.575,1126
2025-01-13,87.525,87.75,81.675,84.375,544
2025-01-10,92.25,94.5,87.75,90.45,648
2025-01-08,92.25,99.0,83.25,93.6,2722
2025-01-07,85.5,120.375,78.75,113.625,12050
2025-01-06,95.625,101.25,92.25,95.175,5567
2025-01-03,93.6,97.2,83.925,90.9,2614
2025-01-02,96.75,96.75,81.45,87.75,15999
2024-12-31,76.5,81.0,75.375,80.55,1219
2024-12-30,78.75,78.75,69.75,73.35,716
2024-12-27,72.0,79.875,69.975,78.075,1192
2024-12-26,69.975,73.125,68.4,69.75,884
2024-12-24,68.175,73.125,66.6,69.75,1444
2024-12-23,70.425,72.9,69.525,69.75,694
2024-12-20,70.65,75.825,70.425,73.125,897
2024-12-19,75.15,75.825,70.65,73.8,512
2024-12-18,81.0,83.925,73.125,73.35,985
2024-12-17,80.55,84.15,77.625,82.35,246
2024-12-16,81.9,83.25,78.975,81.0,322
2024-12-13,78.75,84.375,78.75,81.9,242
2024-12-12,82.8,83.925,78.75,79.875,288
2024-12-11,80.55,83.925,76.95,80.55,247
2024-12-10,81.0,83.925,78.525,81.0,504
2024-12-09,76.5,81.0,75.15,80.775,664
2024-12-06,73.8,76.5,71.775,73.575,427
2024-12-05,74.25,76.5,70.2,75.6,685
2024-12-04,74.7,76.5,70.875,72.675,436
2024-12-03,74.025,76.275,72.45,74.25,516
2024-12-02,76.5,79.2,68.4,73.8,4521
2024-11-29,73.125,76.95,73.125,74.25,82
2024-11-27,72.675,75.6,72.45,73.35,199
2024-11-26,72.9,78.525,71.325,73.575,578
2024-11-25,78.975,82.575,72.45,72.45,1484
2024-11-22,76.5,80.775,74.25,74.925,547
2024-11-21,73.125,76.5,68.625,75.825,1240
2024-11-20,78.975,83.025,77.175,78.75,249
2024-11-19,78.75,79.875,76.5,79.875,472
2024-11-18,82.35,83.25,74.7,79.425,1012
2024-11-15,85.725,94.5,80.1,82.125,1499
2024-11-14,91.8,98.1,81.675,89.325,1142
2024-11-13,99.45,99.45,88.875,91.8,1342
2024-11-12,109.575,117.0,96.075,99.45,9458
2024-11-11,105.75,108.675,99.225,107.325,1179
2024-11-08,108.0,118.125,103.05,106.2,2258
2024-11-07,105.75,111.15,101.475,106.875,548
2024-11-06,105.75,112.5,104.625,104.625,251
2024-11-05,107.55,111.6,104.175,105.75,374
2024-11-04,105.75,108.225,104.175,104.4,644
2024-11-01,115.875,115.875,105.975,110.7,355
2024-10-31,112.5,117.0,110.25,112.275,419
2024-10-30,116.1,119.25,110.25,112.95,504
2024-10-29,119.25,123.75,115.875,115.875,352
2024-10-28,111.15,123.75,108.0,120.375,636
2024-10-25,123.3,123.3,112.5,112.725,754
2024-10-24,123.3,123.75,114.75,119.7,1468
2024-10-23,117.0,124.875,109.575,123.75,1209
2024-10-22,121.95,123.75,106.875,120.6,2053
2024-10-21,105.075,121.5,99.0,121.05,4320
2024-10-18,105.75,107.775,99.225,100.575,1271
2024-10-17,106.65,106.65,92.475,99.225,1964
2024-10-16,89.775,109.125,86.175,108.45,7993
2024-10-15,95.175,97.425,81.225,95.175,86579
2024-10-14,96.75,96.975,92.25,92.7,209
2024-10-11,98.325,101.25,92.25,94.5,317
2024-10-10,96.3,99.225,92.925,98.325,232
2024-10-09,95.175,95.175,92.25,94.275,145
2024-10-08,94.5,95.625,92.25,93.375,316
2024-10-07,96.75,101.025,94.5,95.625,185
2024-10-04,96.75,96.75,94.5,96.525,227
2024-10-03,95.175,96.75,94.725,94.725,264
2024-10-02,97.425,97.65,94.725,95.175,447
2024-10-01,106.875,106.875,94.5,97.425,728
2024-09-30,112.275,112.275,104.175,106.65,285
2024-09-27,106.65,112.5,103.05,108.9,519
2024-09-26,110.25,115.875,103.5,108.0,697
2024-09-25,108.0,117.0,103.725,114.525,4616
2024-09-24,101.925,109.575,101.925,106.875,190
2024-09-23,107.55,111.15,101.25,103.5,295
2024-09-20,110.25,112.5,106.875,106.875,252
2024-09-19,113.175,115.875,110.25,110.475,246
2024-09-18,110.025,116.775,110.025,110.475,229
2024-09-17,112.5,114.75,110.025,113.4,113
2024-09-16,114.75,114.75,110.025,112.725,189
2024-09-13,116.775,116.775,111.825,112.725,201
2024-09-12,119.025,119.025,111.825,112.5,196
2024-09-11,118.125,118.125,111.6,111.6,183
2024-09-10,116.325,117.0,111.6,117.0,194
2024-09-09,114.075,118.125,108.0,115.65,119
2024-09-06,115.2,117.0,108.225,114.075,161
2024-09-05,117.0,126.0,110.475,118.575,600
2024-09-04,117.9,117.9,112.5,113.625,233
2024-09-03,110.475,118.125,110.25,114.75,263
2024-08-30,114.75,118.35,108.0,114.075,179
2024-08-29,118.575,118.575,112.725,112.725,200
2024-08-28,114.975,121.5,112.5,114.3,382
2024-08-27,114.975,121.5,114.975,115.875,174
2024-08-26,119.7,123.3,117.45,119.7,140
2024-08-23,116.775,126.675,116.775,120.375,357
2024-08-22,125.775,125.775,117.225,119.475,454
2024-08-21,128.25,130.27499,119.475,121.95,1346
2024-08-20,112.725,134.325,112.5,130.5,5468
2024-08-19,108.0,116.775,106.2,113.4,613
2024-08-16,108.9,118.575,108.675,110.475,502
2024-08-15,110.475,114.75,108.0,108.675,579
2024-08-14,123.3,123.3,108.0,110.25,724
2024-08-13,126.0,131.625,114.75,119.7,798
2024-08-12,117.675,123.525,114.975,118.125,615
2024-08-09,126.0,127.35,119.25,123.75,502
2024-08-08,129.60001,130.27499,119.25,125.55,695
2024-08-07,130.5,130.5,119.7,128.25,886
2024-08-06,130.95,132.3,117.225,131.85001,1513
2024-08-05,110.25,132.75,110.25,129.60001,2588
2024-08-02,114.075,128.25,105.975,128.25,2144
2024-08-01,102.825,125.55,101.25,118.8,9246
2024-07-31,116.55,126.9,104.85,105.75,16190
2024-07-30,128.25,173.25,114.75,130.72501,226527
2024-07-29,105.75,113.4,102.375,112.05,1071
2024-07-26,109.125,110.25,101.925,105.75,1389
2024-07-25,108.0,121.05,103.5,105.975,2746
2024-07-24,103.725,108.0,100.125,107.775,1545
2024-07-23,101.7,107.325,96.75,101.925,2511
2024-07-22,117.0,119.25,101.25,104.85,2468
2024-07-19,112.5,113.625,95.625,105.75,1320
2024-07-18,115.875,121.5,108.225,109.125,707
2024-07-17,120.375,123.75,110.475,115.875,1002
2024-07-16,114.75,122.175,110.25,120.375,2075
2024-07-15,129.60001,147.14999,108.45,121.5,13136
2024-07-12,119.475,123.75,112.5,116.1,668
2024-07-11,112.5,118.8,105.525,114.075,685
2024-07-10,103.5,108.675,102.15,108.0,762
2024-07-09,117.0,119.25,92.25,102.15,2728
2024-07-08,115.425,117.0,110.7,114.75,800
2024-07-05,117.0,119.25,110.25,114.75,769
2024-07-03,124.425,124.425,112.5,116.55,961
2024-07-02,135.0,135.0,117.0,124.2,590
2024-07-01,140.85001,143.77499,126.225,131.175,524
2024-06-28,138.14999,141.75,136.125,140.85001,435
2024-06-27,148.27499,148.27499,137.25,141.75,292
2024-06-26,139.5,154.125,137.7,143.77499,265
2024-06-25,147.14999,150.75,138.14999,139.5,458
2024-06-24,139.5,150.75,139.5,150.52499,412
2024-06-21,148.72501,155.25,137.925,137.925,580
2024-06-20,148.5,157.5,141.75,141.97501,517
2024-06-18,159.075,162.45,148.5,150.97501,684
2024-06-17,165.375,165.375,150.75,157.5,1075
2024-06-14,166.5,171.22501,162.0,166.5,188
2024-06-13,173.25,173.25,167.175,168.75,118
2024-06-12,166.5,177.3,162.22501,171.22501,330
2024-06-11,164.7,168.52499,159.75,166.5,232
2024-06-10,171.0,171.0,164.7,168.52499,281
2024-06-07,168.75,175.5,164.25,171.0,497
2024-06-06,175.27499,175.5,168.075,172.125,226
2024-06-05,172.8,177.97501,164.7,175.5,720
2024-06-04,170.77499,179.55,169.875,175.5,279
2024-06-03,177.3,177.75,169.64999,173.7,259
2024-05-31,168.75,178.875,166.5,175.5,428
2024-05-30,171.675,178.875,163.575,168.3,383
2024-05-29,173.25,179.77499,171.0,171.0,427
2024-05-28,181.125,184.5,173.25,177.75,641
2024-05-24,183.825,186.75,180.0,184.5,311
2024-05-23,189.22501,191.25,180.22501,183.825,347
2024-05-22,182.25,189.89999,180.0,186.75,297
2024-05-21,188.77499,189.0,180.0,186.3,382
2024-05-20,189.0,193.5,181.8,184.72501,500
2024-05-17,195.75,199.125,189.0,189.0,934
2024-05-16,177.3,212.625,176.175,202.5,5323
2024-05-15,183.375,183.375,176.625,177.3,808
2024-05-14,183.375,191.25,180.0,184.72501,3260
2024-05-13,198.0,204.075,189.0,189.22501,2537
2024-05-10,202.27499,211.5,197.325,200.25,3068
2024-05-09,203.39999,222.75,202.72501,207.0,4227
2024-05-08,227.25,231.75,185.625,220.5,85228
2024-05-07,202.5,211.5,198.0,200.25,419
2024-05-06,219.375,220.5,202.5,207.0,405
2024-05-03,207.675,229.5,207.675,220.5,934
2024-05-02,211.5,214.875,203.625,208.35001,655
2024-05-01,214.875,214.875,202.72501,209.25,488
2024-04-30,207.0,214.875,205.875,211.5,719
2024-04-29,203.625,213.75,203.625,213.75,249
2024-04-26,209.25,212.625,200.7,201.375,259
2024-04-25,210.14999,215.55,198.0,202.5,394
2024-04-24,198.22501,220.5,198.22501,210.14999,821
2024-04-23,196.875,202.27499,192.60001,201.825,317
2024-04-22,195.97501,200.25,192.60001,193.72501,491
2024-04-19,207.0,213.75,198.0,198.22501,585
2024-04-18,211.5,215.77499,202.05,211.05,397
2024-04-17,208.125,216.0,198.45,198.45,364
2024-04-16,207.0,212.85001,200.25,204.97501,510
2024-04-15,229.5,231.3,204.75,207.45,744
2024-04-12,213.75,231.75,207.0,227.25,1723
2024-04-11,204.75,213.75,202.95,204.75,293
2024-04-10,214.425,214.425,200.25,208.8,214
2024-04-09,204.75,221.85001,201.375,211.72501,501
2024-04-08,216.0,216.0,204.75,207.0,390
2024-04-05,222.75,222.75,200.25,209.25,403
2024-04-04,216.0,225.0,213.75,213.97501,687
2024-04-03,222.52499,236.25,201.375,227.25,2795
2024-04-02,199.575,267.75,186.75,256.5,7604
