datetime,open,high,low,close,volume
2025-04-01,202.88,206.69,202.57001,206.14999,161600
2025-03-31,202.0,205.16,202.0,203.92,222500
2025-03-28,209.10001,210.5,203.7,203.98,155700
2025-03-27,213.09,213.09,208.78,209.34,151400
2025-03-26,212.24001,214.61,210.74001,212.3,149200
2025-03-25,212.82001,213.64,209.88,211.39999,172600
2025-03-24,209.25,212.84,209.03,212.5,179300
2025-03-21,207.8,209.19,205.32001,206.95,1035300
2025-03-20,204.86,213.33,204.86,210.3,283300
2025-03-19,212.45,214.47,210.57001,213.12,163300
2025-03-18,212.78999,214.67,211.82001,211.92,173000
2025-03-17,210.56,217.03999,210.56,213.98,216900
2025-03-14,208.73,211.35001,206.77,211.0,137000
2025-03-13,208.0,208.64999,204.64,206.39,146800
2025-03-12,210.32001,210.83,207.67,209.06,191100
2025-03-11,214.32001,214.94,209.05,209.05,185200
2025-03-10,213.98,217.60001,212.46001,214.03,191400
2025-03-07,211.03999,215.3,209.78,215.05,149800
2025-03-06,208.19,212.67,206.28999,211.67,170200
2025-03-05,204.59,209.74001,204.59,209.2,179400
2025-03-04,207.52,208.59,204.39999,204.60001,209100
2025-03-03,215.21001,215.86,209.21001,209.77,156500
2025-02-28,212.16,214.81,211.16,214.58,153500
2025-02-27,212.17999,214.60001,211.22,212.28,115000
2025-02-26,214.64999,216.16,212.96001,213.3,97400
2025-02-25,214.46001,216.91,214.21001,215.35001,155100
2025-02-24,215.48,215.8,212.67,212.82001,158600
2025-02-21,221.25999,221.25999,214.05,214.96001,160400
2025-02-20,218.84,220.46001,216.99001,219.5,150500
2025-02-19,216.00999,220.0,216.00999,218.52,148000
2025-02-18,214.19,218.69,214.19,218.23,168500
2025-02-14,220.24001,222.22,213.72,213.87,225100
2025-02-13,222.0,222.14,218.61,220.07001,182800
2025-02-12,220.06,222.10001,216.47,221.07001,338800
2025-02-11,213.42999,232.60001,213.42999,224.67,429300
2025-02-10,205.3,209.35001,203.99001,208.75,232700
2025-02-07,206.62,207.41,202.3,205.05,282500
2025-02-06,207.5,207.5,204.98,207.12,251600
2025-02-05,205.87,207.46001,203.38,205.81,160200
2025-02-04,205.17,207.27,204.98,205.75999,216700
2025-02-03,203.5,207.46001,198.85001,205.47,451400
2025-01-31,206.71001,209.60001,204.98,206.78,265500
2025-01-30,208.60001,209.67,205.87,207.27,153700
2025-01-29,210.99001,212.42999,206.50999,207.58,158300
2025-01-28,210.48,211.92999,209.25,211.21001,102900
2025-01-27,210.50999,212.59,209.14999,211.2,147100
2025-01-24,210.28,210.67,209.25999,210.56,104800
2025-01-23,210.83,211.81,209.24001,211.53999,160500
2025-01-22,211.12,211.67999,208.67,211.07001,111600
2025-01-21,208.39999,213.7,207.57001,212.99001,120000
2025-01-17,208.85001,209.46001,206.03,207.45,126000
2025-01-16,205.06,207.81,203.66,207.33,108100
2025-01-15,207.0,207.99001,202.87,204.58,84800
2025-01-14,200.44,202.89999,199.69,202.72,107200
2025-01-13,193.78999,199.78,193.78999,199.25999,123700
2025-01-10,196.94,197.28,194.59,195.28,147600
2025-01-08,198.61,201.92999,196.94,201.66,95600
2025-01-07,201.86,203.25999,198.62,200.07001,139400
2025-01-06,203.0,204.23,201.00999,201.99001,115800
2025-01-03,200.23,203.83,199.53,203.17999,90800
2025-01-02,203.75,205.67999,199.77,200.58,111200
2024-12-31,203.64,204.44,202.36,203.3,82500
2024-12-30,203.63,203.67999,200.28999,202.89999,83600
2024-12-27,205.16,206.63,201.89999,203.72,104000
2024-12-26,203.5,207.14,203.37,206.87,69100
2024-12-24,203.45,205.07001,202.57001,204.81,59900
2024-12-23,201.49001,204.44,200.86,203.69,187200
2024-12-20,202.13,206.69,201.32001,202.02,662800
2024-12-19,206.48,207.59,203.22,203.42,209300
2024-12-18,215.07001,216.32001,204.78,205.58,238500
2024-12-17,217.32001,220.28999,214.71001,214.75999,338200
2024-12-16,218.0,220.06,216.66,218.67,140000
2024-12-13,218.92999,219.2,217.28,217.91,143400
2024-12-12,221.02,221.14,218.64,220.36,176700
2024-12-11,221.7,222.7,220.42,221.46001,173700
2024-12-10,218.0,221.05,213.88,219.84,131500
2024-12-09,216.88,218.88,215.89,217.82001,110600
