datetime,open,high,low,close,volume
2025-04-01,1.8,1.82,1.74,1.76,12600
2025-03-31,1.77,1.81,1.62,1.8,17700
2025-03-28,1.8,1.91,1.75,1.775,12300
2025-03-27,1.7,1.79,1.688,1.75,16800
2025-03-26,1.8,1.8,1.74,1.789,3300
2025-03-25,1.87,1.87,1.74,1.8,5900
2025-03-24,1.79,1.97,1.79,1.84,14200
2025-03-21,1.67,1.76,1.67,1.76,28300
2025-03-20,1.68,1.78,1.67,1.67,4700
2025-03-19,1.7,1.72,1.685,1.69,3700
2025-03-18,1.78,1.78,1.68,1.72,6600
2025-03-17,1.63,1.77,1.63,1.7,5300
2025-03-14,1.61,1.74,1.51,1.67,55000
2025-03-13,1.75,1.8,1.69,1.7,19300
2025-03-12,1.662,1.7,1.645,1.7,8500
2025-03-11,1.7,1.71,1.61,1.63,13800
2025-03-10,1.847,1.847,1.64,1.66,5200
2025-03-07,1.72,1.82,1.62,1.71,25700
2025-03-06,1.65,1.8,1.65,1.74,6700
2025-03-05,1.81,1.837,1.75,1.81,5800
2025-03-04,1.93,2.16,1.64,1.71,48200
2025-03-03,2.134,2.134,2.0,2.0,3100
2025-02-28,2.05,2.07,2.03,2.07,3400
2025-02-27,2.01,2.14,2.01,2.09,6400
2025-02-26,2.01,2.07,2.01,2.05,8300
2025-02-25,2.0,2.075,2.0,2.02,17100
2025-02-24,2.17,2.235,2.02,2.02,10200
2025-02-21,2.2,2.21,2.11,2.14,6200
2025-02-20,2.25,2.25,2.16,2.18,2500
2025-02-19,2.28,2.28,2.215,2.23,3800
2025-02-18,2.15,2.28,2.15,2.24,5800
2025-02-14,2.151,2.222,2.151,2.2,3900
2025-02-13,2.2,2.25,2.11,2.15,16100
2025-02-12,2.275,2.299,2.22,2.24,9700
2025-02-11,2.38,2.383,2.24,2.24,19000
2025-02-10,2.55,2.56,2.31,2.32,18000
2025-02-07,2.61,2.61,2.52,2.56,3100
2025-02-06,2.492,2.58,2.492,2.58,5300
2025-02-05,2.58,2.58,2.48,2.48,9000
2025-02-04,2.44,2.54,2.42,2.49,9900
2025-02-03,2.51,2.55,2.434,2.45,12500
2025-01-31,2.56,2.64,2.501,2.62,8600
2025-01-30,2.41,2.58,2.41,2.52,9900
2025-01-29,2.45,2.55,2.45,2.49,10200
2025-01-28,2.56,2.56,2.43,2.45,5400
2025-01-27,2.58,2.64,2.51,2.53,13500
2025-01-24,2.778,2.778,2.68,2.7,12200
2025-01-23,2.7,2.72,2.57,2.64,22900
2025-01-22,2.63,2.67,2.562,2.64,13000
2025-01-21,2.74,2.74,2.6,2.66,12700
2025-01-17,2.7,2.75,2.54,2.7,11200
2025-01-16,2.44,2.69,2.431,2.66,37600
2025-01-15,2.42,2.58,2.42,2.49,19900
2025-01-14,2.54,2.54,2.2,2.46,17600
2025-01-13,2.53,2.53,2.345,2.49,33100
2025-01-10,2.44,2.45,2.35,2.37,55000
2025-01-08,2.54,2.56,2.4,2.43,28500
2025-01-07,2.82,2.82,2.35,2.59,138100
2025-01-06,3.05,3.05,2.71,2.82,40900
2025-01-03,2.69,3.02,2.69,2.96,23300
2025-01-02,2.7,2.78,2.63,2.69,29400
2024-12-31,2.82,2.845,2.48,2.59,93400
2024-12-30,3.11,3.15,2.82,2.86,475000
2024-12-27,3.14,3.25,3.03,3.15,139000
2024-12-26,2.98,3.22,2.96,3.15,103100
2024-12-24,2.78,2.97,2.76,2.97,100300
2024-12-23,2.38,2.78,2.327,2.74,83500
2024-12-20,2.3,2.46,2.18,2.46,115500
2024-12-19,2.39,2.48,2.28,2.43,52200
