datetime,open,high,low,close,volume
2025-04-01,10.98,10.98,10.98,10.98,100
2025-03-31,11.1,11.1,11.1,11.1,0
2025-03-28,11.1,11.1,11.1,11.1,0
2025-03-27,11.1,11.1,11.1,11.1,0
2025-03-26,11.1,11.1,11.1,11.1,0
2025-03-25,11.1,11.1,11.1,11.1,0
2025-03-24,11.1,11.1,11.1,11.1,0
2025-03-21,11.1,11.1,11.1,11.1,0
2025-03-20,11.1,11.1,11.1,11.1,0
2025-03-19,11.1,11.1,11.1,11.1,0
2025-03-18,11.1,11.1,11.1,11.1,0
2025-03-17,11.1,11.1,11.1,11.1,0
2025-03-14,11.1,11.1,11.1,11.1,0
2025-03-13,11.1,11.1,11.1,11.1,0
2025-03-12,11.1,11.1,11.1,11.1,0
2025-03-11,11.1,11.1,11.1,11.1,0
2025-03-10,11.1,11.1,11.1,11.1,0
2025-03-07,11.1,11.1,11.1,11.1,0
2025-03-06,11.1,11.1,11.1,11.1,0
2025-03-05,11.1,11.1,11.1,11.1,100
2025-03-04,10.78,10.78,10.78,10.78,0
2025-03-03,10.78,10.78,10.78,10.78,0
2025-02-28,10.78,10.78,10.78,10.78,0
2025-02-27,10.78,10.78,10.78,10.78,0
2025-02-26,10.78,10.78,10.78,10.78,0
2025-02-25,10.78,10.78,10.78,10.78,0
2025-02-24,10.78,10.78,10.78,10.78,0
2025-02-21,10.78,10.78,10.78,10.78,0
2025-02-20,10.78,10.78,10.78,10.78,0
2025-02-19,10.78,10.78,10.78,10.78,0
2025-02-18,10.78,10.78,10.78,10.78,0
2025-02-14,10.78,10.78,10.78,10.78,0
2025-02-13,10.78,10.78,10.78,10.78,0
2025-02-12,10.78,10.78,10.78,10.78,0
2025-02-11,10.78,10.78,10.78,10.78,0
2025-02-10,10.78,10.78,10.78,10.78,200
2025-02-07,10.79,10.79,10.79,10.79,0
2025-02-06,10.79,10.79,10.79,10.79,200
2025-02-05,10.93,10.93,10.93,10.93,0
2025-02-04,10.93,10.93,10.93,10.93,0
2025-02-03,10.93,10.93,10.93,10.93,0
2025-01-31,10.93,10.93,10.93,10.93,0
2025-01-30,10.93,10.93,10.93,10.93,0
2025-01-29,10.73,10.93,10.73,10.93,1600
2025-01-28,10.94,10.94,10.94,10.94,0
2025-01-27,10.72,10.99,10.72,10.94,800
2025-01-24,10.66,10.66,10.66,10.66,0
2025-01-23,10.66,10.66,10.66,10.66,0
2025-01-22,10.66,10.66,10.66,10.66,0
2025-01-21,10.66,10.66,10.66,10.66,0
2025-01-17,10.66,10.66,10.66,10.66,0
2025-01-16,10.66,10.66,10.66,10.66,0
2025-01-15,10.66,10.66,10.66,10.66,0
2025-01-14,10.66,10.66,10.66,10.66,0
2025-01-13,10.66,10.66,10.66,10.66,0
2025-01-10,10.66,10.66,10.66,10.66,0
2025-01-08,10.66,10.66,10.66,10.66,0
2025-01-07,10.66,10.66,10.66,10.66,0
2025-01-06,10.66,10.66,10.66,10.66,0
2025-01-03,10.66,10.66,10.66,10.66,0
2025-01-02,10.66,10.66,10.66,10.66,0
2024-12-31,10.66,10.66,10.66,10.66,0
2024-12-30,10.66,10.66,10.66,10.66,0
2024-12-27,10.66,10.66,10.66,10.66,0
2024-12-26,10.66,10.66,10.66,10.66,0
2024-12-24,10.66,10.66,10.66,10.66,0
2024-12-23,10.66,10.66,10.66,10.66,0
2024-12-20,10.66,10.66,10.66,10.66,0
2024-12-19,10.66,10.66,10.66,10.66,0
2024-12-18,10.66,10.66,10.66,10.66,0
2024-12-17,10.66,10.66,10.66,10.66,0
2024-12-16,10.66,10.66,10.66,10.66,0
2024-12-13,10.66,10.66,10.66,10.66,0
2024-12-12,10.66,10.66,10.66,10.66,0
2024-12-11,10.66,10.66,10.66,10.66,0
2024-12-10,10.66,10.66,10.66,10.66,0
2024-12-09,10.66,10.66,10.66,10.66,0
2024-12-06,10.66,10.66,10.66,10.66,0
2024-12-05,10.66,10.66,10.66,10.66,0
2024-12-04,10.8,10.95,10.66,10.66,4200
2024-12-03,10.9,10.9,10.9,10.9,0
2024-12-02,10.9,10.9,10.9,10.9,0
2024-11-29,10.9,10.9,10.9,10.9,0
2024-11-27,10.9,10.9,10.9,10.9,0
2024-11-26,10.9,10.9,10.9,10.9,0
2024-11-25,10.9,10.9,10.9,10.9,0
2024-11-22,10.9,10.9,10.9,10.9,0
2024-11-21,10.9,10.9,10.9,10.9,0
2024-11-20,10.9,10.9,10.9,10.9,0
2024-11-19,10.9,10.9,10.9,10.9,0
2024-11-18,10.9,10.9,10.9,10.9,0
2024-11-15,10.9,10.9,10.9,10.9,0
2024-11-14,10.9,10.9,10.9,10.9,0
2024-11-13,10.9,10.9,10.9,10.9,0
2024-11-12,10.9,10.9,10.9,10.9,0
2024-11-11,10.9,10.9,10.9,10.9,0
2024-11-08,10.9,10.9,10.9,10.9,0
2024-11-07,10.9,10.9,10.9,10.9,0
2024-11-06,10.9,10.9,10.9,10.9,200
2024-11-05,11.7,11.7,10.64,10.64,1500
2024-11-04,10.76,10.76,10.76,10.76,300
2024-11-01,10.75,10.75,10.75,10.75,0
2024-10-31,10.75,10.75,10.75,10.75,0
2024-10-30,10.82,10.82,10.75,10.75,300
2024-10-29,10.8,10.8,10.75,10.75,600
2024-10-28,10.75,10.75,10.75,10.75,0
2024-10-25,10.77,10.77,10.75,10.75,300
2024-10-24,11.6,12.69,10.64,10.66,7600
2024-10-23,11.1,11.2,11.1,11.2,6000
2024-10-22,10.772,10.772,10.772,10.772,0
2024-10-21,10.772,10.772,10.772,10.772,0
2024-10-18,10.772,10.772,10.772,10.772,0
2024-10-17,10.772,10.772,10.772,10.772,0
2024-10-16,10.772,10.772,10.772,10.772,0
2024-10-15,10.772,10.772,10.772,10.772,0
2024-10-14,10.772,10.772,10.772,10.772,0
