datetime,open,high,low,close,volume
2025-04-01,346.03,352.72,345.0,351.98999,493259
2025-03-31,344.34,350.32001,338.70001,348.72,818879
2025-03-28,354.14001,354.14001,345.31,346.69,265540
2025-03-27,355.89001,358.60999,351.23001,355.23999,234002
2025-03-26,360.06,361.95999,355.60001,357.39001,245158
2025-03-25,359.14999,359.2525,354.14001,358.66,300530
2025-03-24,352.5,358.51001,351.63501,357.95001,435559
2025-03-21,350.31,350.76001,343.57999,346.69,475654
2025-03-20,349.79999,354.95001,349.79999,352.82001,289598
2025-03-19,347.16,355.67999,347.16,352.34,333950
2025-03-18,347.13,350.10999,344.84,347.16,408522
2025-03-17,336.47,349.17999,335.87,347.31,444926
2025-03-14,330.82999,338.25,329.42999,337.85999,319546
2025-03-13,335.60001,338.64999,327.1058,328.42001,492187
2025-03-12,329.42999,335.54001,325.0,333.92001,587441
2025-03-11,324.5,326.64999,320.75,324.66,584965
2025-03-10,328.35999,331.67249,319.70001,324.69,717243
2025-03-07,342.0,342.0,327.01999,335.70999,850859
2025-03-06,350.01999,353.04999,342.35001,342.75,567826
2025-03-05,348.91,356.95001,348.91,356.16,410063
2025-03-04,361.72,361.72,343.54999,349.26999,873119
2025-03-03,368.23001,375.60999,362.95999,365.94,629090
2025-02-28,365.17999,369.04001,360.01001,367.04999,467813
2025-02-27,371.23001,374.66501,361.62,364.47,470569
2025-02-26,370.04001,377.56,367.91,371.82999,1010676
2025-02-25,363.14999,370.92499,358.42999,370.53,611645
2025-02-24,363.84,365.25,360.19,361.23001,363861
2025-02-21,368.98999,370.01999,360.78,363.84,341634
2025-02-20,377.73001,380.29999,365.035,368.98999,357271
2025-02-19,386.01001,386.51001,377.69,378.26001,475459
2025-02-18,377.92001,386.88,377.92001,386.70001,402405
2025-02-14,370.0,378.05499,370.0,377.31,403676
2025-02-13,368.81,369.255,364.94241,368.41,330166
2025-02-12,365.51001,370.85141,363.72,367.48001,346225
2025-02-11,370.82001,371.44,365.0,369.20999,448807
2025-02-10,375.0,379.88,373.4444,375.14999,511631
2025-02-07,391.28,391.28,374.17001,375.85999,604031
2025-02-06,378.17999,400.81,372.0,389.54999,1057330
2025-02-05,383.87,389.79999,382.51999,388.67001,670739
2025-02-04,376.44,381.13,376.44,379.66,369295
2025-02-03,374.79999,381.5,372.91199,379.60999,350976
2025-01-31,387.47,387.47,380.10001,380.48999,398177
2025-01-30,384.75,391.095,384.23499,387.47,390578
2025-01-29,378.16,381.39999,376.06,381.22,329368
2025-01-28,378.60999,380.85001,378.42001,378.85001,320709
2025-01-27,378.39001,380.0,373.26999,379.48999,483228
2025-01-24,378.12,384.41,378.0,379.29001,332812
2025-01-23,373.79999,377.81,373.54001,377.37,324198
2025-01-22,373.88,374.7829,371.245,373.41,334780
2025-01-21,374.04999,376.35001,370.69,375.60999,334666
2025-01-17,371.79999,372.76999,368.86499,370.79001,430759
2025-01-16,365.04001,375.01999,365.04001,370.0,527106
