datetime,open,high,low,close,volume
2025-04-01,1.21,1.26,1.145,1.22,332800
2025-03-31,1.29,1.29,1.19,1.22,488800
2025-03-28,1.42,1.42,1.31,1.32,284800
2025-03-27,1.31,1.41,1.25,1.4,268800
2025-03-26,1.37,1.4,1.26,1.29,420900
2025-03-25,1.48,1.492,1.35,1.4,490800
2025-03-24,1.51,1.55,1.24,1.495,1268900
2025-03-21,1.47,1.53,1.47,1.51,683200
2025-03-20,1.47,1.54,1.47,1.48,173500
2025-03-19,1.49,1.52,1.46,1.47,296800
2025-03-18,1.53,1.53,1.43,1.49,302400
2025-03-17,1.57,1.57,1.51,1.54,288900
2025-03-14,1.5,1.57,1.5,1.57,351000
2025-03-13,1.51,1.54,1.46,1.48,189300
2025-03-12,1.45,1.56,1.42,1.54,260400
2025-03-11,1.41,1.51,1.38,1.5,256900
2025-03-10,1.48,1.5,1.395,1.41,237900
2025-03-07,1.51,1.52,1.46,1.49,225800
2025-03-06,1.48,1.53,1.475,1.51,263200
2025-03-05,1.5,1.559,1.47,1.5,433400
2025-03-04,1.42,1.515,1.36,1.47,272300
2025-03-03,1.56,1.57,1.415,1.42,702100
2025-02-28,1.39,1.59,1.32,1.5,1317100
2025-02-27,1.49,1.5,1.36,1.38,469500
2025-02-26,1.49,1.54,1.44,1.5,396300
2025-02-25,1.54,1.54,1.441,1.48,412100
2025-02-24,1.56,1.567,1.48,1.52,501800
2025-02-21,1.66,1.68,1.53,1.56,753800
2025-02-20,1.7,1.7,1.6,1.64,435700
2025-02-19,1.7,1.71,1.62,1.695,381600
2025-02-18,1.85,1.88,1.58,1.71,697300
2025-02-14,1.88,1.99,1.83,1.87,735900
2025-02-13,1.74,1.85,1.68,1.84,406000
2025-02-12,1.65,1.76,1.61,1.74,589100
2025-02-11,1.63,1.69,1.59,1.67,422700
2025-02-10,1.73,1.73,1.61,1.69,661900
2025-02-07,1.74,1.78,1.66,1.71,430000
2025-02-06,1.72,1.79,1.67,1.73,674000
2025-02-05,1.89,1.89,1.65,1.76,803100
2025-02-04,1.88,1.92,1.82,1.825,594000
2025-02-03,1.97,1.99,1.79,1.85,1401700
2025-01-31,2.03,2.26,1.99,2.06,1200500
2025-01-30,2.02,2.03,1.97,2.02,468900
2025-01-29,1.96,2.015,1.93,1.99,466600
2025-01-28,1.93,1.95,1.82,1.95,501200
2025-01-27,1.95,2.0,1.8,1.88,825600
2025-01-24,2.04,2.06,1.92,1.99,563100
2025-01-23,2.17,2.17,1.95,2.04,665600
2025-01-22,2.3,2.365,2.0,2.09,1309700
2025-01-21,2.24,2.31,2.14,2.295,1070900
2025-01-17,2.19,2.23,2.01,2.23,1069900
2025-01-16,2.13,2.24,2.059,2.19,2355600
2025-01-15,2.2,2.31,2.08,2.3,559600
2025-01-14,2.29,2.3,2.11,2.16,383600
2025-01-13,2.32,2.325,2.077,2.29,572700
2025-01-10,2.2,2.37,2.14,2.37,743100
2025-01-08,2.3,2.3,2.05,2.18,692300
2025-01-07,2.42,2.57,2.251,2.3,1029000
2025-01-06,2.28,2.595,2.21,2.37,1790300
2025-01-03,2.07,2.33,1.98,2.24,1479500
2025-01-02,1.9,2.2,1.9,2.06,1886900
2024-12-31,1.88,1.99,1.805,1.89,850700
2024-12-30,1.97,2.02,1.761,1.86,1793700
2024-12-27,1.81,2.18,1.67,2.01,4281900
2024-12-26,1.47,1.71,1.45,1.7,1087800
2024-12-24,1.42,1.53,1.361,1.47,516600
2024-12-23,1.45,1.474,1.26,1.42,799600
2024-12-20,1.38,1.47,1.336,1.44,723100
2024-12-19,1.4,1.5,1.35,1.39,840900
2024-12-18,1.4,1.59,1.36,1.4,1230600
2024-12-17,1.4,1.46,1.35,1.44,864100
2024-12-16,1.48,1.499,1.41,1.43,693500
2024-12-13,1.53,1.53,1.43,1.48,793900
2024-12-12,1.58,1.65,1.521,1.54,683900
2024-12-11,1.6,1.619,1.5,1.57,787900
2024-12-10,1.74,1.85,1.595,1.61,862000
2024-12-09,1.53,1.88,1.53,1.7,2070000
2024-12-06,1.56,1.58,1.47,1.52,977100
2024-12-05,1.68,1.68,1.45,1.47,1812600
2024-12-04,1.85,1.85,1.59,1.66,2413500
2024-12-03,1.98,2.05,1.8,1.805,1827800
2024-12-02,2.07,2.42,1.98,2.03,5495600
2024-11-29,1.7,2.09,1.69,2.05,7846500
2024-11-27,0.981,2.21,0.87,1.7,62276300
2024-11-26,4.94,5.15,4.84,4.89,434100
2024-11-25,5.09,5.18,4.92,4.93,570100
2024-11-22,5.14,5.24,4.99,5.03,330700
2024-11-21,5.22,5.29,5.06,5.13,215400
2024-11-20,5.2,5.44,5.17,5.28,145200
2024-11-19,5.13,5.285,5.03,5.23,174700
2024-11-18,5.42,5.45,5.14,5.155,128200
2024-11-15,5.53,5.53,5.22,5.41,285200
