datetime,open,high,low,close,volume
2024-09-05,86.81,87.46,85.93,86.78,71800
2024-09-04,87.26,87.96,85.97,86.78,69700
2024-09-03,85.79,86.46,85.62,85.98,94600
2024-08-30,84.2,85.68,83.73,85.6,82900
2024-08-29,83.73,84.52,82.91,84.42,114700
2024-08-28,82.64,84.24,82.16,83.14,63000
2024-08-27,83.81,84.1,82.81,83.1,48600
2024-08-26,85.73,85.73,83.72,84.07,88500
2024-08-23,82.54,85.48,82.54,84.81,140800
2024-08-22,83.5,83.62,82.38,82.5,73700
2024-08-21,82.28,83.69,81.45,83.11,122200
2024-08-20,83.8,83.8,81.71,81.78,182100
2024-08-19,84.21,84.86,83.43,84.01,119000
2024-08-16,82.98,85.13,82.98,84.21,142900
2024-08-15,83.23,84.64,82.88,83.09,160800
2024-08-14,83.0,86.34,79.21,81.64,482700
2024-08-13,88.42,90.39,87.99,90.0,140500
2024-08-12,88.0,88.24,87.05,87.6,123000
2024-08-09,89.87,89.87,88.32,88.36,92000
2024-08-08,91.2,91.51,89.39,90.0,145700
2024-08-07,91.13,91.59,89.07,89.86,98200
2024-08-06,90.59,91.7,89.66,90.6,114000
2024-08-05,91.82,91.9,89.4,91.0,102800
2024-08-02,93.17,95.18,93.0,94.7,76400
2024-08-01,97.66,98.24,95.77,96.43,82700
2024-07-31,99.02,99.6,97.34,97.5,109700
2024-07-30,97.77,98.77,97.3,98.17,78100
2024-07-29,98.21,99.05,96.79,97.1,104200
2024-07-26,98.54,98.66,97.46,98.32,117000
2024-07-25,96.96,98.53,96.14,97.0,119600
2024-07-24,96.95,98.41,96.19,96.34,63000
2024-07-23,96.4,97.79,96.15,96.92,78800
2024-07-22,94.9,96.6,94.44,96.08,86500
2024-07-19,95.1,95.55,93.9,94.44,67600
2024-07-18,98.0,99.2,94.8,94.88,88400
2024-07-17,98.68,100.84,97.58,97.87,165600
2024-07-16,95.56,99.08,95.5,98.68,154800
2024-07-15,95.99,97.23,94.11,94.48,84400
2024-07-12,93.56,95.18,91.9,95.02,184700
2024-07-11,92.23,93.54,90.96,92.8,140100
2024-07-10,91.4,91.55,90.43,90.75,74600
2024-07-09,91.45,92.0,90.28,90.89,77900
2024-07-08,93.32,93.73,91.34,92.06,83600
2024-07-05,92.46,92.65,91.2,92.26,51000
2024-07-03,91.59,93.22,91.15,93.0,69800
2024-07-02,91.44,92.69,90.71,91.59,85800
2024-07-01,92.86,93.63,90.49,91.31,129500
2024-06-28,94.09,94.09,91.07,92.42,318300
2024-06-27,95.06,95.12,92.83,93.12,191600
2024-06-26,93.58,94.53,92.8,94.33,157200
2024-06-25,95.0,96.59,93.82,94.31,112100
2024-06-24,92.54,95.37,91.85,95.31,129600
2024-06-21,93.17,94.06,91.7,92.13,372400
2024-06-20,97.25,97.69,92.62,92.9,156700
2024-06-18,96.6,99.49,96.27,97.24,169800
2024-06-17,93.76,96.3,93.76,96.28,107500
2024-06-14,93.71,95.13,92.74,94.47,82800
2024-06-13,94.66,95.33,94.25,94.7,94500
2024-06-12,97.52,97.81,94.06,95.08,126500
2024-06-11,95.02,95.8,93.96,95.13,101500
2024-06-10,96.09,96.43,95.04,95.96,56900
2024-06-07,97.03,97.78,95.7,96.92,41900
2024-06-06,97.99,99.1,97.32,97.72,39200
2024-06-05,98.0,99.25,96.62,99.0,50200
2024-06-04,97.62,97.97,94.74,97.62,113100
2024-06-03,102.89,102.89,96.93,98.27,175700
2024-05-31,100.24,102.73,100.24,102.57,53200
2024-05-30,100.29,101.25,99.02,100.35,48700
2024-05-29,100.07,100.52,99.5,99.77,49400
2024-05-28,102.34,102.83,101.35,101.49,44600
2024-05-24,101.5,102.07,99.7,101.83,46800
2024-05-23,102.77,102.77,100.02,100.53,69500
2024-05-22,104.72,105.8,102.96,103.1,45100
2024-05-21,104.94,106.06,104.94,105.89,39500
2024-05-20,107.09,107.09,105.34,105.4,47800
2024-05-17,106.54,106.75,105.39,106.72,43200
2024-05-16,107.34,107.72,105.61,106.25,57800
2024-05-15,106.83,108.14,106.65,107.97,81000
2024-05-14,106.64,107.22,105.45,106.4,56800
2024-05-13,106.84,107.18,104.72,104.97,59700
2024-05-10,105.7,106.59,104.0,106.39,60900
2024-05-09,103.79,105.28,103.79,105.03,61000
2024-05-08,102.61,105.45,100.8,103.92,117500
2024-05-07,106.8,107.93,105.35,105.59,82800
2024-05-06,105.69,107.07,105.69,106.22,46600
2024-05-03,104.75,105.2,103.65,105.2,44600
2024-05-02,102.4,103.73,101.86,103.64,50700
2024-05-01,101.6,103.96,101.28,101.56,77000
2024-04-30,101.4,101.89,100.32,101.51,48200
2024-04-29,100.78,102.71,100.74,101.98,65700
2024-04-26,100.72,101.18,100.54,100.61,30500
2024-04-25,103.05,103.05,99.84,100.38,62800
2024-04-24,102.39,104.26,102.39,103.65,68300
2024-04-23,100.37,103.55,100.06,103.39,71300
2024-04-22,99.83,101.07,99.11,99.93,62300
2024-04-19,97.59,99.26,97.59,99.09,61900
2024-04-18,98.02,98.38,97.36,97.49,60700
2024-04-17,100.21,100.21,98.06,98.12,54100
2024-04-16,100.72,100.72,98.6,99.23,71200
2024-04-15,102.94,103.26,100.45,101.01,83000
2024-04-12,103.61,104.31,101.76,102.7,99000
2024-04-11,105.25,105.58,103.34,104.4,81600
2024-04-10,104.9,105.33,102.43,104.15,104700
2024-04-09,107.75,108.85,106.35,106.8,35000
2024-04-08,107.16,108.91,106.93,107.05,103500
2024-04-05,105.76,108.16,104.37,106.43,80200
2024-04-04,107.09,112.52,104.18,105.04,114700
2024-04-03,106.38,107.87,105.81,105.94,96000
2024-04-02,110.84,110.84,106.44,107.2,88600
