datetime,open,high,low,close,volume
2025-04-01,42.21,44.2,41.39,42.17,9831400
2025-03-31,41.75,42.76,41.07,42.26,9067200
2025-03-28,44.8,44.87,42.28,43.0,10040000
2025-03-27,43.03,43.44,42.43,42.98,3991600
2025-03-26,43.2,43.61,42.44,42.96,4230600
2025-03-25,41.12,43.19,41.12,43.0,6690700
2025-03-24,41.38,42.02,40.67,41.15,6123100
2025-03-21,40.15,41.17,40.08,40.9,4921700
2025-03-20,41.25,41.54,40.45,41.06,6235200
2025-03-19,41.7,41.88,41.21,41.62,7697400
2025-03-18,40.3,42.1,40.06,41.7,6683800
2025-03-17,40.06,41.25,39.22,40.11,11553600
2025-03-14,37.85,39.03,37.53,39.0,3005500
2025-03-13,38.06,38.67,37.46,37.52,2875700
2025-03-12,37.46,38.6,36.55,38.05,6434400
2025-03-11,35.03,37.15,35.0,37.06,8767200
2025-03-10,35.76,36.0,34.17,35.14,7474100
2025-03-07,37.02,37.45,35.91,36.23,5153200
2025-03-06,37.22,37.59,36.69,37.19,2943700
2025-03-05,38.23,38.5,37.24,37.45,3742200
2025-03-04,38.3,38.63,36.41,37.7,3794900
2025-03-03,40.5,40.91,38.78,38.84,3468100
2025-02-28,39.0,40.24,38.97,40.22,5581200
2025-02-27,38.39,39.93,38.04,38.95,5543300
2025-02-26,38.31,38.52,37.66,37.75,3105300
2025-02-25,37.73,38.14,37.34,38.11,3504400
2025-02-24,37.2,38.11,36.71,37.69,3755200
2025-02-21,37.75,38.25,36.81,36.96,4231400
2025-02-20,38.71,38.75,37.66,37.93,3432100
2025-02-19,37.9,39.24,37.62,39.04,4627600
2025-02-18,38.43,38.69,37.85,38.27,3973400
2025-02-14,38.9,39.13,37.64,38.43,5498100
2025-02-13,38.89,39.21,37.81,38.82,6535000
2025-02-12,39.0,39.46,38.55,38.55,4410800
2025-02-11,38.85,39.53,38.47,39.26,6751100
2025-02-10,38.31,39.18,37.46,38.7,14872800
2025-02-07,39.71,41.38,35.15,36.98,31696400
2025-02-06,38.5,39.68,38.0,39.27,10366700
2025-02-05,37.85,38.15,37.42,37.92,3614100
2025-02-04,36.73,37.82,36.46,37.8,2662300
2025-02-03,36.7,37.49,36.43,36.44,3690500
2025-01-31,36.15,37.69,36.06,36.85,4623700
2025-01-30,36.88,37.03,36.25,36.53,3512600
2025-01-29,36.36,37.52,36.05,36.54,4446300
2025-01-28,37.0,37.01,36.21,36.33,6072800
2025-01-27,36.75,37.55,36.62,36.82,3469900
2025-01-24,37.3,37.84,37.27,37.41,3378700
2025-01-23,36.47,37.33,36.23,37.09,2672400
2025-01-22,36.41,37.06,36.27,36.47,3275800
2025-01-21,36.64,37.33,35.98,36.58,3983300
2025-01-17,35.89,36.5,35.75,36.04,3423700
2025-01-16,36.7,36.94,35.74,35.8,4944000
2025-01-15,36.71,37.42,35.85,36.51,5081400
2025-01-14,36.43,37.23,36.31,36.49,7023600
2025-01-13,35.32,37.75,34.67,36.34,30498000
2025-01-10,32.79,34.44,32.74,34.24,7638200
2025-01-08,33.15,33.45,32.03,32.78,6223000
2025-01-07,33.1,34.18,32.92,33.3,10073300
2025-01-06,31.93,33.06,31.43,32.95,14489500
2025-01-03,30.35,31.39,29.87,30.47,31381200
2025-01-02,34.21,34.37,32.4,32.6,6089200
2024-12-31,31.12,35.31,30.91,33.99,13494600
2024-12-30,31.1,31.7,30.9,31.03,6675700
2024-12-27,30.99,31.48,30.6,31.14,4412800
2024-12-26,32.0,32.06,30.95,31.0,3171900
2024-12-24,31.16,32.25,30.85,31.97,5734000
2024-12-23,30.27,31.78,29.75,31.37,4935200
2024-12-20,30.2,31.18,29.71,30.14,11091400
2024-12-19,31.08,31.88,30.87,31.72,6119400
2024-12-18,32.2,32.41,30.87,30.98,4420800
2024-12-17,32.53,32.6,31.41,31.94,4913600
2024-12-16,33.0,33.33,32.6,32.74,4567700
2024-12-13,33.56,33.83,32.53,33.26,7056000
2024-12-12,34.53,35.29,33.73,34.02,6530700
