datetime,open,high,low,close,volume
2024-12-13,0.933,0.938,0.93,0.93,1700
2024-12-12,0.941,0.941,0.93,0.93,5500
2024-12-11,0.953,1.0,0.953,0.953,6400
2024-12-10,1.04,1.04,0.953,1.02,2500
2024-12-09,0.96,1.12,0.943,1.04,10700
2024-12-06,0.98,0.98,0.98,0.98,6300
2024-12-05,0.98,0.99,0.96,0.99,1200
2024-12-04,0.951,0.98,0.941,0.98,5500
2024-12-03,0.961,1.02,0.951,0.98,3100
2024-12-02,0.971,1.05,0.97,0.972,12400
2024-11-29,1.11,1.164,0.971,1.023,20700
2024-11-27,1.04,1.05,1.02,1.026,4400
2024-11-26,1.05,1.05,1.05,1.05,0
2024-11-25,1.05,1.13,1.05,1.05,1700
2024-11-22,1.08,1.08,1.03,1.05,8500
2024-11-21,1.1,1.16,1.06,1.159,5600
2024-11-20,1.1,1.19,1.08,1.13,12100
2024-11-19,1.11,1.195,1.05,1.096,18000
2024-11-18,1.18,1.195,1.05,1.195,5500
2024-11-15,1.22,1.278,0.981,1.24,44900
2024-11-14,1.02,1.3,1.0,1.25,93600
2024-11-13,1.03,1.1,0.92,1.04,23500
2024-11-12,1.13,1.13,0.9,0.97,47700
2024-11-11,1.05,1.19,0.99,1.19,31600
2024-11-08,1.0,1.05,0.9,1.05,9800
2024-11-07,0.911,0.97,0.89,0.938,3100
2024-11-06,0.99,0.99,0.89,0.98,6400
2024-11-05,0.9,0.99,0.89,0.95,5900
2024-11-04,0.91,1.0,0.891,0.891,12900
2024-11-01,1.006,1.03,0.95,0.95,9100
2024-10-31,1.12,1.12,1.12,1.12,1100
2024-10-30,0.98,1.02,0.961,0.99,3700
2024-10-29,0.972,1.03,0.972,1.03,1000
2024-10-28,1.0,1.09,0.95,0.96,10400
2024-10-25,1.04,1.11,1.04,1.07,11400
2024-10-24,1.0,1.05,0.951,1.05,12500
2024-10-23,1.04,1.104,0.95,0.98,121000
2024-10-22,1.012,1.15,1.01,1.05,8400
2024-10-21,1.07,1.23,0.98,1.0,26300
2024-10-18,1.0,1.05,0.98,0.98,2500
2024-10-17,1.0,1.0,0.98,0.98,3200
2024-10-16,1.04,1.097,1.0,1.0,4300
2024-10-15,1.05,1.09,1.03,1.09,1700
2024-10-14,1.05,1.05,1.05,1.05,3600
2024-10-11,1.033,1.05,1.0,1.05,3300
2024-10-10,1.11,1.11,1.0,1.0,16600
2024-10-09,1.01,1.01,1.0,1.01,5900
2024-10-08,1.03,1.035,1.0,1.01,15800
2024-10-07,1.1,1.13,1.04,1.08,49200
2024-10-04,1.101,1.13,1.04,1.06,14400
2024-10-03,1.2,1.24,1.04,1.14,30500
2024-10-02,1.14,1.19,1.04,1.164,35200
2024-10-01,1.03,1.19,1.02,1.13,44700
2024-09-30,1.03,1.16,1.007,1.08,109900
2024-09-27,1.1,1.25,1.02,1.04,117500
2024-09-26,0.85,1.164,0.85,1.11,775200
2024-09-25,0.85,0.85,0.85,0.85,500
2024-09-24,0.85,0.85,0.85,0.85,700
2024-09-23,0.85,0.85,0.85,0.85,600
2024-09-20,0.88,0.88,0.88,0.88,1400
2024-09-19,0.88,0.88,0.85,0.878,1400
2024-09-18,0.83,0.83,0.83,0.83,1400
2024-09-17,0.83,0.98,0.83,0.83,2700
2024-09-16,0.82,0.838,0.82,0.83,11000
2024-09-13,0.85,0.85,0.817,0.848,2000
2024-09-12,0.902,0.902,0.85,0.863,1600
2024-09-11,0.9,0.98,0.9,0.97,3300
2024-09-10,0.857,0.9,0.857,0.9,600
2024-09-09,0.857,0.915,0.857,0.915,1400
2024-09-06,0.857,0.857,0.857,0.857,0
2024-09-05,0.857,0.857,0.857,0.857,200
2024-09-04,0.93,0.936,0.855,0.936,2400
2024-09-03,0.94,0.94,0.94,0.94,300
2024-08-30,0.94,0.94,0.91,0.94,6700
2024-08-29,0.91,0.91,0.878,0.91,4500
2024-08-28,0.894,0.894,0.878,0.878,8200
2024-08-27,0.88,0.931,0.8,0.855,18700
2024-08-26,0.89,0.89,0.89,0.89,300
2024-08-23,0.85,0.92,0.8,0.8,1400
2024-08-22,0.92,0.92,0.86,0.86,900
2024-08-21,0.8,0.85,0.753,0.8,2300
2024-08-20,0.85,0.85,0.85,0.85,600
2024-08-19,0.9,0.9,0.8,0.85,2300
2024-08-16,0.82,0.93,0.8,0.93,4700
2024-08-15,0.797,0.89,0.787,0.857,9600
2024-08-14,0.832,0.9,0.832,0.9,21700
2024-08-13,0.53,0.84,0.53,0.799,8200
2024-08-12,0.82,0.82,0.82,0.82,300
2024-08-09,0.94,0.94,0.81,0.82,3700
2024-08-08,0.865,0.865,0.8,0.81,1800
2024-08-07,0.88,0.95,0.85,0.85,3700
2024-08-06,0.8,0.95,0.8,0.8,17200
2024-08-05,0.75,0.77,0.75,0.75,3200
2024-08-02,0.75,0.785,0.75,0.785,6100
2024-08-01,0.819,0.82,0.785,0.785,2000
2024-07-31,0.8,0.8,0.8,0.8,400
2024-07-30,0.8,0.8,0.8,0.8,1400
2024-07-29,0.813,0.87,0.813,0.82,17300
2024-07-26,0.87,0.9,0.85,0.9,1200
2024-07-25,0.88,0.88,0.85,0.88,500
2024-07-24,0.9,0.9,0.9,0.9,2900
2024-07-23,0.9,0.9,0.897,0.897,1700
2024-07-22,0.95,0.95,0.878,0.889,4100
2024-07-19,0.91,0.93,0.877,0.93,800
2024-07-18,0.877,0.95,0.87,0.95,1000
2024-07-17,0.92,0.98,0.92,0.96,4700
2024-07-16,0.95,0.95,0.87,0.92,2200
2024-07-15,0.91,0.977,0.91,0.96,1900
2024-07-12,0.936,0.95,0.9,0.94,14700
2024-07-11,0.903,1.0,0.9,0.9,1900
2024-07-10,0.993,0.993,0.891,0.903,5400
2024-07-09,0.88,0.985,0.87,0.98,5000
2024-07-08,0.903,0.95,0.903,0.95,400
2024-07-05,0.94,1.02,0.94,0.956,3300
2024-07-03,0.88,0.966,0.86,0.905,5600
2024-07-02,0.985,1.03,0.93,0.959,2900
2024-07-01,0.86,0.98,0.85,0.884,35200
2024-06-28,0.906,0.93,0.86,0.87,12800
2024-06-27,0.948,0.956,0.9,0.94,2000
2024-06-26,1.0,1.0,0.948,0.974,9100
2024-06-25,1.029,1.03,0.94,0.96,24200
2024-06-24,1.151,1.405,1.01,1.035,156500
2024-06-21,1.23,1.305,1.11,1.16,60800
2024-06-20,1.226,1.23,1.16,1.23,3900
2024-06-18,1.21,1.27,1.12,1.2,12000
2024-06-17,1.22,1.382,1.19,1.25,8200
2024-06-14,1.3,1.4,1.21,1.33,14300
2024-06-13,1.51,1.51,1.28,1.33,7900
2024-06-12,1.39,1.48,1.26,1.31,67800
2024-06-11,1.54,1.54,1.46,1.48,1700
2024-06-10,1.49,1.545,1.46,1.545,9900
2024-06-07,1.52,1.521,1.455,1.52,2200
2024-06-06,1.5,1.5,1.46,1.5,3000
2024-06-05,1.76,1.76,1.41,1.518,41900
2024-06-04,1.955,1.955,1.78,1.865,9900
2024-06-03,2.04,2.08,1.65,1.91,21900
2024-05-31,2.1,2.22,1.85,2.094,11300
2024-05-30,2.145,2.165,2.12,2.12,3200
2024-05-29,2.135,2.175,2.12,2.17,2800
2024-05-28,2.16,2.195,2.15,2.195,6600
2024-05-24,2.16,2.25,2.16,2.25,2300
2024-05-23,2.06,2.183,2.06,2.15,3200
2024-05-22,2.094,2.094,2.094,2.094,400
2024-05-21,2.13,2.174,2.06,2.105,1800
2024-05-20,2.08,2.16,2.03,2.13,4100
2024-05-17,2.1,2.109,2.05,2.08,5400
2024-05-16,2.11,2.162,2.1,2.11,1200
2024-05-15,2.15,2.18,2.1,2.18,8500
2024-05-14,2.111,2.338,2.11,2.16,5900
2024-05-13,2.255,2.255,2.12,2.12,2700
2024-05-10,2.24,2.24,2.24,2.24,200
2024-05-09,2.24,2.24,2.15,2.24,9200
2024-05-08,2.151,2.25,2.15,2.225,13500
2024-05-07,2.21,2.25,2.15,2.16,25600
2024-05-06,2.1,2.18,2.08,2.18,3300
2024-05-03,2.11,2.165,1.96,2.165,22700
2024-05-02,2.121,2.225,2.03,2.17,15200
2024-05-01,2.14,2.15,2.11,2.14,2200
2024-04-30,2.13,2.182,2.12,2.182,1400
2024-04-29,2.215,2.215,2.145,2.145,1800
2024-04-26,2.195,2.28,2.15,2.15,2300
2024-04-25,2.22,2.22,2.06,2.2,1000
2024-04-24,2.14,2.15,2.1,2.15,1700
2024-04-23,2.13,2.24,2.13,2.2,3600
2024-04-22,2.14,2.21,2.13,2.21,3600
2024-04-19,2.22,2.255,2.01,2.19,52600
2024-04-18,2.16,2.299,2.16,2.28,95000
2024-04-17,2.16,2.2,2.15,2.15,2600
2024-04-16,2.2,2.28,2.16,2.18,4700
2024-04-15,2.33,2.34,2.155,2.222,7400
2024-04-12,2.333,2.333,2.24,2.31,3100
2024-04-11,2.16,2.34,2.16,2.34,3500
2024-04-10,2.21,2.31,2.12,2.19,26500
2024-04-09,2.24,2.272,2.21,2.25,1300
2024-04-08,2.268,2.268,2.161,2.25,6100
2024-04-05,2.15,2.185,2.1,2.185,4300
2024-04-04,2.225,2.35,2.14,2.14,6500
2024-04-03,2.23,2.35,2.16,2.16,8400
2024-04-02,2.23,2.34,2.23,2.26,6600
