datetime,open,high,low,close,volume
2025-04-01,9.47,9.65,9.41,9.47,57500
2025-03-31,9.9,9.9,9.42,9.45,178100
2025-03-28,10.32,10.4,9.94,10.14,177100
2025-03-27,10.49,10.75,10.37,10.42,90800
2025-03-26,10.65,10.8,10.21,10.5,191800
2025-03-25,11.16,11.44,11.09,11.28,140600
2025-03-24,11.18,11.27,11.0,11.16,39700
2025-03-21,10.9,11.11,10.9,11.11,45300
2025-03-20,11.35,11.42,10.96,11.11,86800
2025-03-19,11.47,11.6,11.43,11.6,41500
2025-03-18,11.12,11.52,11.12,11.46,70300
2025-03-17,11.03,11.38,10.69,11.22,147400
2025-03-14,10.83,11.17,10.83,11.05,60200
2025-03-13,10.58,10.82,10.54,10.63,67200
2025-03-12,10.59,10.76,10.52,10.72,42800
2025-03-11,10.74,10.87,10.51,10.63,70500
2025-03-10,11.01,11.08,10.53,10.61,76700
2025-03-07,11.25,11.36,10.87,11.05,43300
2025-03-06,11.27,11.58,11.14,11.19,72800
2025-03-05,11.12,11.67,11.01,11.59,125600
2025-03-04,11.01,11.02,10.61,10.89,76600
2025-03-03,11.38,11.4,10.86,10.98,79800
2025-02-28,11.46,11.47,11.22,11.32,131900
2025-02-27,11.71,11.88,11.57,11.67,92600
2025-02-26,11.47,12.0,11.47,11.82,93000
2025-02-25,11.13,11.22,10.85,11.17,96200
2025-02-24,11.68,11.7,11.03,11.18,105300
2025-02-21,12.0,12.25,11.8,11.82,121300
2025-02-20,11.5,12.0,11.5,11.78,92900
2025-02-19,11.39,11.39,10.98,11.35,86000
2025-02-18,11.48,11.63,11.29,11.35,110600
2025-02-14,11.8,11.95,11.43,11.49,178200
2025-02-13,11.29,11.75,11.29,11.7,88500
2025-02-12,11.05,11.4,11.01,11.37,76100
2025-02-11,10.84,11.12,10.84,10.99,40800
2025-02-10,10.92,11.14,10.91,11.01,106300
2025-02-07,10.77,10.96,10.47,10.78,141200
2025-02-06,10.74,10.99,10.65,10.77,81900
2025-02-05,10.57,10.79,10.57,10.64,43100
2025-02-04,10.65,10.8,10.5,10.73,94600
2025-02-03,10.59,10.78,10.55,10.65,99100
2025-01-31,11.0,11.0,10.57,10.58,48400
2025-01-30,10.79,11.1,10.79,11.0,32900
2025-01-29,10.92,11.05,10.66,10.73,48600
2025-01-28,10.8,10.9,10.48,10.9,106200
2025-01-27,11.02,11.02,10.74,10.76,75300
2025-01-24,11.07,11.14,10.72,10.97,116800
2025-01-23,10.96,10.96,10.79,10.86,19100
2025-01-22,11.07,11.07,10.85,10.99,41000
2025-01-21,11.19,11.19,10.87,11.1,58100
2025-01-17,10.6,10.99,10.6,10.95,74600
2025-01-16,10.39,10.69,10.22,10.61,152800
2025-01-15,10.32,10.39,10.2,10.32,43000
2025-01-14,10.36,10.37,10.12,10.16,58300
2025-01-13,10.17,10.17,9.86,10.05,67100
2025-01-10,10.51,10.51,10.1,10.14,122100
2025-01-08,10.79,10.79,10.56,10.74,67800
2025-01-07,10.65,10.79,10.33,10.78,210900
2025-01-06,11.02,11.1,10.63,10.65,101600
2025-01-03,11.21,11.21,10.74,11.03,134300
2025-01-02,11.6,11.68,11.04,11.21,87500
2024-12-31,11.43,11.88,11.43,11.71,146200
2024-12-30,11.5,11.79,11.46,11.53,135000
2024-12-27,11.83,11.83,11.35,11.58,156100
2024-12-26,11.92,11.97,11.48,11.83,129500
2024-12-24,12.0,12.0,11.88,11.91,295900
2024-12-23,11.61,12.0,11.56,11.88,163800
2024-12-20,11.46,11.74,11.46,11.61,105000
2024-12-19,11.52,11.8,11.43,11.53,138100
2024-12-18,11.9,12.02,11.4,11.45,154600
2024-12-17,11.46,12.0,11.25,11.88,310800
2024-12-16,11.88,11.89,11.51,11.6,314300
2024-12-13,11.89,12.0,11.88,11.88,164000
2024-12-12,11.45,12.27,11.45,12.0,563800
2024-12-11,12.0,12.0,11.31,11.72,148100
2024-12-10,12.83,12.83,11.88,11.98,291700
2024-12-09,12.97,13.3,12.88,13.14,216100
2024-12-06,12.53,12.81,12.52,12.59,94800
2024-12-05,12.35,12.72,12.31,12.45,113900
2024-12-04,12.8,12.85,12.3,12.33,110900
2024-12-03,12.67,12.86,12.67,12.79,96700
2024-12-02,13.0,13.08,12.37,12.64,146800
2024-11-29,13.0,13.28,12.71,13.12,160300
2024-11-27,12.19,13.1,11.98,12.81,182300
2024-11-26,11.5,11.78,11.4,11.71,94900
2024-11-25,11.43,11.65,11.38,11.54,70100
2024-11-22,11.61,11.77,11.34,11.49,112600
2024-11-21,11.55,11.84,11.55,11.77,101800
2024-11-20,11.79,11.79,11.59,11.7,58600
2024-11-19,11.69,11.75,11.57,11.72,63400
2024-11-18,11.8,11.84,11.61,11.68,39900
2024-11-15,11.47,11.78,11.41,11.72,41800
2024-11-14,11.48,11.64,11.33,11.41,71500
2024-11-13,11.97,12.02,11.58,11.63,52200
2024-11-12,12.22,12.33,11.76,11.9,101700
2024-11-11,12.35,12.63,12.08,12.56,63300
2024-11-08,12.56,12.56,12.01,12.24,144000
2024-11-07,12.89,13.08,12.72,12.95,66900
2024-11-06,12.38,12.63,12.2,12.47,62800
2024-11-05,12.7,12.82,12.51,12.76,124900
2024-11-04,12.51,12.66,12.48,12.5,32600
2024-11-01,12.31,12.57,12.31,12.46,93300
2024-10-31,12.5,12.51,12.24,12.32,147600
2024-10-30,12.5,12.74,12.5,12.56,39800
2024-10-29,13.2,13.2,12.62,12.75,68400
2024-10-28,12.71,13.21,12.71,13.05,140600
2024-10-25,12.39,12.72,12.23,12.53,131600
2024-10-24,12.34,12.51,12.07,12.46,189500
2024-10-23,13.2,13.2,12.58,12.69,112700
2024-10-22,12.73,13.35,12.6,13.16,185000
2024-10-21,12.45,12.8,12.3,12.73,63600
2024-10-18,12.6,12.86,12.53,12.72,95000
2024-10-17,12.11,12.2,11.91,12.11,327500
2024-10-16,12.68,12.83,12.4,12.41,103100
2024-10-15,13.62,13.62,12.3,12.55,565600
2024-10-14,13.58,13.84,13.43,13.68,248000
2024-10-11,13.02,13.77,13.02,13.65,211400
2024-10-10,13.36,13.53,13.18,13.27,177800
2024-10-09,12.43,13.66,12.4,13.36,341500
2024-10-08,12.91,13.43,12.87,13.3,484000
2024-10-07,13.67,14.9,13.64,14.33,690200
2024-10-04,13.01,13.4,12.93,13.23,224500
2024-10-03,13.11,13.66,12.87,12.96,380600
2024-10-02,13.8,14.07,12.61,13.66,719800
2024-10-01,12.46,12.57,12.2,12.49,343900
2024-09-30,11.58,13.15,11.58,12.33,610700
2024-09-27,11.37,11.46,10.96,11.06,222100
2024-09-26,11.0,11.42,10.95,11.22,406200
2024-09-25,9.52,10.27,9.41,10.17,369200
2024-09-24,9.4,10.01,9.24,9.96,658800
2024-09-23,9.02,9.16,8.84,8.98,102100
2024-09-20,9.0,9.0,8.79,8.86,163800
2024-09-19,9.0,9.18,8.95,8.99,233500
2024-09-18,8.96,9.0,8.81,8.86,245200
2024-09-17,8.71,8.91,8.71,8.84,126700
2024-09-16,8.72,8.82,8.55,8.59,136600
2024-09-13,8.64,8.69,8.48,8.68,172500
2024-09-12,8.8,8.9,8.6,8.64,178700
2024-09-11,8.43,8.83,8.37,8.77,260100
2024-09-10,8.42,8.5,8.24,8.43,111200
2024-09-09,8.44,8.63,8.37,8.46,139000
2024-09-06,8.38,8.49,8.18,8.47,184300
2024-09-05,8.33,8.57,8.26,8.45,200500
2024-09-04,8.17,8.49,8.17,8.3,189300
2024-09-03,8.03,8.56,8.03,8.25,329000
2024-08-30,8.5,8.8,8.2,8.28,233800
2024-08-29,7.49,8.73,7.48,8.41,781000
2024-08-28,7.7,7.71,7.33,7.33,267400
2024-08-27,7.74,7.81,7.7,7.7,107100
2024-08-26,7.99,8.0,7.79,7.81,109200
2024-08-23,8.1,8.15,7.9,8.02,197000
2024-08-22,7.81,8.14,7.81,8.05,336400
2024-08-21,7.65,7.88,7.63,7.82,221400
2024-08-20,7.89,7.92,7.58,7.61,186000
2024-08-19,8.07,8.14,7.89,7.94,159600
2024-08-16,7.8,8.06,7.77,8.06,156600
2024-08-15,7.8,7.88,7.71,7.8,290800
2024-08-14,7.8,7.81,7.65,7.69,103200
2024-08-13,7.69,7.86,7.63,7.83,174700
2024-08-12,7.61,7.72,7.54,7.69,71400
2024-08-09,7.56,7.64,7.46,7.61,82700
2024-08-08,7.57,7.62,7.43,7.59,109100
2024-08-07,7.66,7.79,7.42,7.48,126200
2024-08-06,7.63,7.67,7.45,7.58,143700
2024-08-05,7.3,7.74,7.21,7.51,294700
2024-08-02,7.56,7.7,7.47,7.5,185700
2024-08-01,7.72,7.77,7.53,7.66,250600
2024-07-31,7.76,7.98,7.74,7.75,179300
2024-07-30,7.66,7.74,7.46,7.61,206300
2024-07-29,7.95,7.95,7.65,7.67,140400
2024-07-26,7.8,7.95,7.71,7.95,149500
2024-07-25,7.53,7.73,7.53,7.73,145400
2024-07-24,7.75,7.85,7.54,7.56,131300
2024-07-23,7.78,7.87,7.61,7.8,404600
2024-07-22,7.56,7.87,7.5,7.86,513400
2024-07-19,7.42,7.44,7.21,7.22,281200
