datetime,open,high,low,close,volume
2025-04-01,94.24,94.62,93.18,93.9,4916200
2025-03-31,93.26,94.33,93.06,93.7,6224600
2025-03-28,93.9,93.9,92.22,92.82,2825800
2025-03-27,92.87,93.28,91.93,93.19,2956500
2025-03-26,89.83,92.27,89.61,92.03,4700500
2025-03-25,90.97,90.98,89.04,89.59,5173000
2025-03-24,90.08,91.38,90.08,90.9,4611200
2025-03-21,90.11,91.36,89.99,90.3,8950600
2025-03-20,90.55,90.77,89.14,90.28,5571900
2025-03-19,89.38,90.54,89.19,90.44,8242100
2025-03-18,90.55,90.82,89.38,89.49,3621600
2025-03-17,90.19,91.37,89.75,90.71,5642900
2025-03-14,89.73,90.35,89.18,89.82,4569400
2025-03-13,90.96,91.61,90.28,90.52,4396400
2025-03-12,92.6,93.21,90.23,90.82,9118300
2025-03-11,96.22,96.73,93.93,94.1,6640500
2025-03-10,97.34,100.18,97.19,97.5,9791400
2025-03-07,92.84,98.34,92.84,96.74,10097300
2025-03-06,91.8,93.48,91.4,93.29,4703900
2025-03-05,90.4,92.21,90.34,91.75,3446600
2025-03-04,93.27,95.22,91.02,91.06,6107500
2025-03-03,90.99,92.81,90.93,92.81,4732300
2025-02-28,91.04,91.94,90.06,91.17,5332900
2025-02-27,89.96,91.07,89.6,90.2,3673800
2025-02-26,91.69,92.0,90.0,90.17,3930200
2025-02-25,90.65,92.59,90.54,92.29,5818200
2025-02-24,89.1,91.71,89.05,90.11,5409500
2025-02-21,87.96,89.8,87.5,89.47,4747300
2025-02-20,86.63,88.27,86.4,87.87,3252800
2025-02-19,87.03,87.63,86.44,87.42,4307000
2025-02-18,85.74,86.66,85.32,86.39,3827600
2025-02-14,87.27,87.46,85.89,86.04,4137100
2025-02-13,86.79,88.08,86.71,87.75,3712700
2025-02-12,86.76,87.36,86.46,86.73,3411900
2025-02-11,86.0,87.4,85.68,87.37,3464500
2025-02-10,86.52,86.69,85.63,85.96,4162700
2025-02-07,85.6,86.83,85.43,86.76,3988300
2025-02-06,87.19,87.2,85.35,85.68,4540500
2025-02-05,86.63,86.77,85.8,86.62,4126400
2025-02-04,86.94,87.14,86.15,86.5,4073100
2025-02-03,87.07,87.27,85.7,87.03,6877800
2025-01-31,85.43,87.39,85.33,86.7,11100000
2025-01-30,90.55,91.01,89.95,90.89,5415300
2025-01-29,90.11,90.61,89.55,89.57,3225900
2025-01-28,90.75,91.9,89.62,89.86,4790700
2025-01-27,89.53,91.41,88.96,91.21,5164800
2025-01-24,87.71,88.7,87.47,87.88,5482900
2025-01-23,87.69,88.26,86.91,87.91,6586200
2025-01-22,89.45,89.69,87.41,87.55,5323200
2025-01-21,88.53,89.43,87.85,88.23,5048100
2025-01-17,88.41,89.57,88.19,88.69,5149900
2025-01-16,87.6,88.63,87.38,88.56,3334100
2025-01-15,88.46,88.65,87.56,87.86,5125300
2025-01-14,87.21,87.78,87.01,87.67,4606600
2025-01-13,86.67,87.49,86.33,87.1,8184400
2025-01-10,86.37,87.09,85.87,86.36,6711100
2025-01-08,87.11,87.59,86.86,87.46,5063900
