datetime,open,high,low,close,volume
2025-04-01,55.24,55.47,53.26,54.03,1088800
2025-03-31,55.31,56.65,54.53,55.64,1382000
2025-03-28,64.32,64.74,53.92,56.95,3240800
2025-03-27,51.49,66.0,51.06,65.04,5756800
2025-03-26,45.62,46.16,45.06,45.68,1113100
2025-03-25,45.16,45.725,44.88,45.18,689500
2025-03-24,45.01,45.645,44.64,45.0,753600
2025-03-21,44.5,45.29,43.881,44.93,1035600
2025-03-20,46.36,46.85,45.03,45.06,597700
2025-03-19,46.19,47.19,46.19,46.81,491200
2025-03-18,46.0,46.49,45.35,46.24,1141900
2025-03-17,45.36,46.63,45.2,46.33,566300
2025-03-14,44.17,45.13,43.11,45.02,934300
2025-03-13,44.12,45.05,42.66,43.32,530700
2025-03-12,45.7,46.37,43.65,44.28,741200
2025-03-11,47.29,47.395,44.71,45.68,613200
2025-03-10,46.69,48.91,46.69,47.29,814000
2025-03-07,44.75,47.41,44.33,47.1,756800
2025-03-06,43.01,44.9,43.01,44.63,941400
2025-03-05,42.65,43.35,41.42,43.0,741200
2025-03-04,42.08,43.475,41.51,42.45,706700
2025-03-03,45.27,45.52,42.57,42.86,660600
2025-02-28,45.14,45.715,44.35,45.16,831400
2025-02-27,45.54,46.37,45.28,45.32,569900
2025-02-26,45.93,46.77,45.035,45.44,524000
2025-02-25,46.29,47.18,45.02,45.96,701600
2025-02-24,45.53,46.805,44.56,46.12,693400
2025-02-21,46.35,46.555,44.822,45.17,686400
2025-02-20,47.67,48.185,44.39,45.9,916800
2025-02-19,48.63,49.71,47.475,47.79,714900
2025-02-18,48.38,49.48,47.92,48.99,851700
2025-02-14,48.84,49.42,47.41,48.12,529800
2025-02-13,47.98,48.92,47.69,48.51,698300
2025-02-12,47.37,48.54,47.2,47.71,728800
2025-02-11,47.045,48.234,47.045,47.92,602900
2025-02-10,48.11,48.33,47.07,47.34,808400
2025-02-07,48.2,48.37,47.39,47.79,666300
2025-02-06,49.09,49.47,48.02,48.07,709400
2025-02-05,49.11,49.405,47.87,48.71,533900
2025-02-04,49.5,50.37,48.78,48.99,578700
2025-02-03,50.59,50.6,48.544,49.43,683200
2025-01-31,53.09,53.45,51.86,52.28,631800
2025-01-30,54.11,55.26,53.02,53.49,626500
2025-01-29,55.6,56.57,53.2,53.96,853100
2025-01-28,53.57,56.089,53.545,55.64,1153200
2025-01-27,52.27,53.94,51.95,53.51,1247600
2025-01-24,52.69,54.04,52.37,52.54,1037900
2025-01-23,50.32,52.5,50.21,52.44,899200
2025-01-22,50.22,51.0,49.85,50.32,710500
2025-01-21,48.99,51.093,48.89,50.59,776000
2025-01-17,49.49,50.738,48.4,48.96,913200
2025-01-16,46.96,50.2,45.7,48.78,2014200
2025-01-15,47.76,48.48,47.03,47.47,1627100
2025-01-14,47.23,47.67,46.37,46.48,866800
2025-01-13,45.77,46.85,44.89,46.75,715200
2025-01-10,45.0,45.89,44.56,45.75,411100
2025-01-08,45.28,45.86,44.475,45.6,498600
2025-01-07,46.23,47.97,45.474,45.79,776200
2025-01-06,46.83,47.94,45.96,45.99,873600
2025-01-03,43.7,46.545,43.49,46.32,562900
2025-01-02,43.34,44.36,43.08,43.54,372800
2024-12-31,43.67,44.21,42.94,43.27,354700
2024-12-30,44.05,44.517,42.31,42.94,543300
2024-12-27,44.3,44.76,43.63,44.44,466600
2024-12-26,42.63,44.87,42.13,44.53,506400
2024-12-24,41.79,43.0,41.66,43.0,249400
2024-12-23,40.35,41.93,40.01,41.89,584800
2024-12-20,40.26,41.6,39.995,40.48,1680100
2024-12-19,40.0,40.88,39.56,40.38,727900
2024-12-18,42.35,43.835,39.56,39.69,665300
2024-12-17,42.33,42.95,42.04,42.16,582100
2024-12-16,43.68,43.69,41.65,42.31,651800
2024-12-13,43.79,44.29,42.79,44.13,391600
2024-12-12,44.01,44.39,42.33,43.71,607600
2024-12-11,45.91,46.245,43.97,44.1,793500
2024-12-10,46.07,46.38,44.37,45.48,621500
2024-12-09,43.7,47.56,43.2,46.31,599400
2024-12-06,44.76,45.04,42.39,43.28,704100
2024-12-05,45.45,45.89,44.03,44.21,601200
2024-12-04,45.68,46.59,44.81,45.31,515100
2024-12-03,45.58,45.99,45.0,45.47,477500
2024-12-02,45.0,45.91,44.115,45.5,670500
2024-11-29,45.15,45.56,44.5,44.95,471400
2024-11-27,44.85,45.93,43.95,44.92,653200
2024-11-26,44.3,45.27,43.36,44.56,931000
2024-11-25,44.25,45.35,43.572,44.77,1529200
2024-11-22,40.0,44.135,39.899,43.72,1890600
2024-11-21,39.81,40.304,39.24,39.56,593700
2024-11-20,37.18,39.842,37.06,39.76,983300
2024-11-19,37.44,37.61,36.28,37.26,839900
2024-11-18,38.33,38.643,37.6,37.77,932400
2024-11-15,40.0,40.16,37.935,38.29,652900
2024-11-14,40.83,41.09,39.39,39.79,650800
2024-11-13,40.72,41.58,40.36,40.65,647200
2024-11-12,42.48,42.815,40.63,40.72,697200
2024-11-11,41.71,42.95,41.33,42.94,390200
2024-11-08,43.08,43.23,41.52,41.53,479300
2024-11-07,43.37,44.205,42.735,43.05,569800
2024-11-06,43.48,43.88,42.44,43.0,894900
2024-11-05,41.05,41.96,41.05,41.58,446000
2024-11-04,41.61,43.59,41.33,41.41,537600
2024-11-01,42.61,42.715,41.11,41.51,724800
2024-10-31,43.99,44.085,42.4,42.51,501300
2024-10-30,44.25,46.04,44.04,44.08,520900
2024-10-29,44.49,44.74,43.91,44.43,604500
2024-10-28,44.92,45.65,44.23,44.49,540800
2024-10-25,45.69,46.05,44.22,44.52,578300
2024-10-24,44.81,45.84,44.28,45.8,666100
2024-10-23,45.01,45.31,44.18,44.69,557800
2024-10-22,47.01,47.01,44.95,45.16,911300
2024-10-21,49.07,49.13,47.1,47.12,513200
2024-10-18,50.76,50.77,48.98,49.06,620800
2024-10-17,51.31,51.31,49.12,50.32,807500
2024-10-16,50.49,51.61,50.1,51.4,921300
2024-10-15,49.28,50.31,49.059,49.92,810100
2024-10-14,48.0,50.17,47.49,49.22,955900
2024-10-11,45.9,48.17,45.895,47.94,794100
2024-10-10,46.67,46.932,45.61,46.02,1312100
2024-10-09,48.82,48.82,47.17,47.19,1203800
2024-10-08,51.45,51.64,48.71,48.74,974200
2024-10-07,52.26,52.26,50.86,51.62,1115600
2024-10-04,53.43,53.45,52.29,52.58,890000
2024-10-03,51.73,53.26,51.35,52.64,1327800
2024-10-02,50.76,52.08,50.745,51.7,1171800
2024-10-01,51.01,51.7,50.28,50.94,1071100
2024-09-30,51.38,52.15,50.705,51.25,1148100
2024-09-27,51.66,53.0,50.23,51.56,2133500
2024-09-26,54.7,56.9,51.02,51.54,5612300
2024-09-25,63.9,64.64,63.08,63.62,1046600
2024-09-24,63.63,64.36,63.03,63.84,522900
2024-09-23,63.38,63.63,62.46,63.55,697500
2024-09-20,63.8,63.8,62.1,63.38,1127300
2024-09-19,65.45,65.45,63.96,64.17,468200
2024-09-18,64.44,65.74,63.22,63.96,536100
2024-09-17,66.49,66.49,64.34,64.42,766300
2024-09-16,67.62,68.555,65.24,65.845,647700
2024-09-13,67.21,68.0,66.5,67.61,525100
2024-09-12,68.92,68.92,66.21,66.42,375100
2024-09-11,68.75,68.965,66.23,68.49,330000
2024-09-10,71.09,71.09,68.37,69.09,319800
2024-09-09,72.97,73.175,71.18,71.28,336900
