datetime,open,high,low,close,volume
2025-04-01,6.15,6.18,5.86,5.92,270800
2025-03-31,5.95,6.18,5.86,6.15,352200
2025-03-28,6.48,6.48,5.99,5.99,282300
2025-03-27,6.4,6.53,6.27,6.51,361600
2025-03-26,6.64,6.67,6.38,6.4,368400
2025-03-25,6.6,6.78,6.6,6.66,309000
2025-03-24,6.6,6.73,6.54,6.59,354600
2025-03-21,6.54,6.64,6.45,6.51,925000
2025-03-20,6.63,6.74,6.59,6.62,169500
2025-03-19,6.44,6.67,6.44,6.61,198000
2025-03-18,6.41,6.44,6.23,6.4,230200
2025-03-17,6.26,6.51,6.26,6.41,219300
2025-03-14,6.2,6.37,6.16,6.24,287700
2025-03-13,6.31,6.38,6.16,6.16,215500
2025-03-12,6.39,6.41,6.2,6.35,268800
2025-03-11,6.42,6.48,6.18,6.36,443900
2025-03-10,6.94,7.12,6.33,6.35,445000
2025-03-07,7.39,7.43,6.93,7.01,538000
2025-03-06,7.53,7.53,7.37,7.38,235100
2025-03-05,7.53,7.74,7.49,7.62,384500
2025-03-04,7.61,7.62,7.4,7.44,369600
2025-03-03,7.87,7.99,7.74,7.77,388500
2025-02-28,8.08,8.14,7.82,7.86,883600
2025-02-27,8.13,8.28,7.99,8.16,327200
2025-02-26,7.95,8.24,7.93,8.08,363600
2025-02-25,7.97,8.14,7.8,7.9,512500
2025-02-24,7.69,8.11,7.53,7.91,807300
2025-02-21,6.98,8.27,6.95,7.69,1402500
2025-02-20,6.45,6.69,6.4,6.58,417700
2025-02-19,6.66,6.66,6.5,6.5,221400
2025-02-18,6.54,6.73,6.5,6.72,184600
2025-02-14,6.53,6.62,6.38,6.54,140400
2025-02-13,6.5,6.59,6.37,6.51,174300
2025-02-12,6.44,6.47,6.28,6.45,253300
2025-02-11,6.52,6.52,6.33,6.49,174200
2025-02-10,6.6,6.63,6.52,6.61,132200
2025-02-07,6.67,6.67,6.44,6.56,200300
2025-02-06,6.72,6.79,6.6,6.65,140100
2025-02-05,6.68,6.69,6.56,6.68,183700
2025-02-04,6.55,6.7,6.53,6.66,112700
2025-02-03,6.55,6.71,6.52,6.55,179900
2025-01-31,6.88,6.89,6.68,6.73,180800
2025-01-30,6.74,6.88,6.74,6.86,205000
2025-01-29,6.52,6.79,6.52,6.68,226300
2025-01-28,6.35,6.55,6.28,6.55,284800
2025-01-27,6.57,6.66,6.33,6.37,238500
2025-01-24,6.52,6.74,6.5,6.69,289600
2025-01-23,6.51,6.6,6.41,6.5,285800
2025-01-22,6.48,6.55,6.39,6.51,197700
2025-01-21,6.45,6.55,6.39,6.51,289900
2025-01-17,6.47,6.61,6.4,6.45,152600
2025-01-16,6.31,6.4,6.22,6.39,317300
2025-01-15,6.51,6.61,6.25,6.29,284100
2025-01-14,6.49,6.51,6.4,6.42,186400
2025-01-13,6.31,6.45,6.31,6.4,259800
2025-01-10,6.43,6.43,6.26,6.32,411200
2025-01-08,6.49,6.56,6.34,6.51,217300
2025-01-07,6.6,6.61,6.42,6.5,218000
2025-01-06,6.53,6.72,6.41,6.57,263800
2025-01-03,6.43,6.57,6.32,6.55,377700
2025-01-02,6.55,6.68,6.38,6.39,312000
2024-12-31,6.51,6.55,6.43,6.5,239800
2024-12-30,6.5,6.54,6.37,6.48,301900
2024-12-27,6.53,6.61,6.41,6.48,222100
2024-12-26,6.86,6.86,6.54,6.58,157200
2024-12-24,6.7,6.87,6.59,6.82,168200
2024-12-23,6.21,6.74,6.21,6.71,491600
2024-12-20,6.1,6.32,6.1,6.21,782000
2024-12-19,6.07,6.24,5.99,6.09,626100
2024-12-18,6.46,6.54,5.97,6.0,655700
2024-12-17,6.47,6.53,6.41,6.49,335200
2024-12-16,6.45,6.65,6.43,6.51,246400
2024-12-13,6.71,6.71,6.38,6.43,407400
2024-12-12,6.75,6.82,6.66,6.74,177500
2024-12-11,6.7,6.8,6.56,6.73,276300
2024-12-10,6.82,6.88,6.5,6.68,349300
2024-12-09,6.42,6.88,6.42,6.81,357600
2024-12-06,6.32,6.4,6.13,6.39,416500
2024-12-05,6.18,6.33,6.1,6.26,499100
2024-12-04,6.06,6.15,6.0,6.14,333900
2024-12-03,6.09,6.11,5.95,6.06,206600
2024-12-02,6.17,6.19,6.06,6.06,285500
2024-11-29,6.24,6.25,6.15,6.17,105600
2024-11-27,6.16,6.35,6.16,6.21,228100
2024-11-26,6.44,6.44,6.12,6.14,368700
2024-11-25,6.44,6.6,6.42,6.42,265400
2024-11-22,6.36,6.5,6.35,6.4,269300
2024-11-21,6.28,6.41,6.23,6.36,263800
2024-11-20,6.22,6.39,6.14,6.28,252900
2024-11-19,6.22,6.27,6.09,6.23,236600
2024-11-18,6.24,6.35,6.21,6.27,253900
2024-11-15,6.39,6.39,6.16,6.2,211900
2024-11-14,6.51,6.52,6.34,6.35,241000
2024-11-13,6.45,6.59,6.38,6.45,275200
2024-11-12,6.4,6.48,6.31,6.38,244000
2024-11-11,6.64,6.7,6.44,6.5,303800
2024-11-08,6.79,6.79,6.53,6.59,285100
2024-11-07,6.82,7.02,6.79,6.79,265700
2024-11-06,6.56,6.82,6.56,6.82,450500
2024-11-05,6.28,6.52,6.28,6.3,553400
2024-11-04,6.42,6.55,6.15,6.31,417200
2024-11-01,6.6,6.75,6.25,6.44,672600
2024-10-31,6.46,6.59,6.38,6.52,324600
2024-10-30,6.58,6.75,6.44,6.45,274900
2024-10-29,6.71,6.71,6.55,6.59,345700
2024-10-28,6.55,6.86,6.54,6.73,433800
2024-10-25,6.42,6.6,6.41,6.53,251500
