datetime,open,high,low,close,volume
2025-04-01,1.29,1.342,1.23,1.26,131670
2025-03-31,1.36,1.416,1.27,1.3,106600
2025-03-28,1.49,1.52,1.3,1.38,116400
2025-03-27,1.38,1.53,1.312,1.38,337900
2025-03-26,1.39,1.43,1.311,1.33,38800
2025-03-25,1.4,1.48,1.35,1.38,126200
2025-03-24,1.46,1.53,1.4,1.4,27100
2025-03-21,1.5,1.53,1.42,1.47,64700
2025-03-20,1.58,1.589,1.455,1.52,100700
2025-03-19,1.49,1.5,1.405,1.47,81700
2025-03-18,1.65,1.697,1.38,1.46,317100
2025-03-17,1.41,1.666,1.41,1.57,209100
2025-03-14,1.41,1.49,1.34,1.43,145900
2025-03-13,1.38,1.48,1.26,1.28,222100
2025-03-12,1.37,1.37,1.23,1.35,78300
2025-03-11,1.14,1.29,1.14,1.27,98600
2025-03-10,1.43,1.44,1.11,1.162,173500
2025-03-07,1.33,1.45,1.33,1.38,30100
2025-03-06,1.45,1.45,1.32,1.33,36600
2025-03-05,1.3,1.46,1.3,1.44,220500
2025-03-04,1.21,1.33,1.16,1.313,269900
2025-03-03,1.19,1.35,1.19,1.195,214800
2025-02-28,1.36,1.36,1.15,1.24,122200
2025-02-27,1.24,1.31,1.24,1.24,92100
2025-02-26,1.25,1.31,1.24,1.26,55100
2025-02-25,1.3,1.32,1.15,1.25,84700
2025-02-24,1.43,1.43,1.18,1.32,130800
2025-02-21,1.49,1.526,1.37,1.42,72300
2025-02-20,1.52,1.53,1.442,1.46,54000
2025-02-19,1.51,1.56,1.47,1.505,15400
2025-02-18,1.5,1.59,1.471,1.5,96400
2025-02-14,1.65,1.69,1.45,1.52,173000
2025-02-13,1.63,1.76,1.6,1.62,119600
2025-02-12,1.57,1.8,1.57,1.6,228100
2025-02-11,1.57,1.609,1.49,1.57,86900
2025-02-10,1.5,1.59,1.5,1.57,198200
2025-02-07,1.44,1.5,1.36,1.43,126800
2025-02-06,1.42,1.45,1.36,1.41,68100
2025-02-05,1.55,1.56,1.4,1.45,179700
2025-02-04,1.55,1.6,1.4,1.44,202200
2025-02-03,1.29,1.58,1.29,1.498,350900
2025-01-31,1.33,1.54,1.306,1.35,269400
2025-01-30,1.22,1.33,1.206,1.31,416400
