datetime,open,high,low,close,volume
2025-04-01,12.6,12.6,12.6,12.6,0
2025-03-31,12.6,12.6,12.6,12.6,0
2025-03-28,12.6,12.6,12.6,12.6,0
2025-03-27,12.6,12.6,12.6,12.6,0
2025-03-26,12.6,12.6,12.6,12.6,0
2025-03-25,12.6,12.6,12.6,12.6,0
2025-03-24,12.6,12.6,12.6,12.6,0
2025-03-21,12.6,12.6,12.6,12.6,0
2025-03-20,12.6,12.6,12.6,12.6,0
2025-03-19,12.6,12.6,12.6,12.6,0
2025-03-18,12.6,12.6,12.6,12.6,0
2025-03-17,12.6,12.6,12.6,12.6,0
2025-03-14,12.6,12.6,12.6,12.6,0
2025-03-13,12.6,12.6,12.6,12.6,0
2025-03-12,12.6,12.6,12.6,12.6,0
2025-03-11,12.6,12.6,12.6,12.6,0
2025-03-10,12.6,12.6,12.6,12.6,0
2025-03-07,12.6,12.6,12.6,12.6,0
2025-03-06,12.6,12.6,12.6,12.6,0
2025-03-05,12.6,12.6,12.6,12.6,0
2025-03-04,12.6,12.6,12.6,12.6,0
2025-03-03,12.6,12.6,12.6,12.6,0
2025-02-28,12.6,12.6,12.6,12.6,0
2025-02-27,12.6,12.6,12.6,12.6,0
2025-02-26,12.6,12.6,12.6,12.6,0
2025-02-25,12.6,12.6,12.6,12.6,0
2025-02-24,12.6,12.6,12.6,12.6,0
2025-02-21,12.6,12.6,12.6,12.6,0
2025-02-20,12.6,12.6,12.6,12.6,0
2025-02-19,12.6,12.6,12.6,12.6,0
2025-02-18,12.6,12.6,12.6,12.6,0
2025-02-14,12.6,12.6,12.6,12.6,0
2025-02-13,12.6,12.6,12.6,12.6,0
2025-02-12,12.6,12.6,12.6,12.6,0
2025-02-11,12.6,12.6,12.6,12.6,0
2025-02-10,12.6,12.6,12.6,12.6,0
2025-02-07,12.6,12.6,12.6,12.6,0
2025-02-06,12.6,12.6,12.6,12.6,0
2025-02-05,12.6,12.6,12.6,12.6,0
2025-02-04,12.6,12.6,12.6,12.6,0
2025-02-03,12.6,12.6,12.6,12.6,0
2025-01-31,12.6,12.6,12.6,12.6,0
2025-01-30,12.6,12.6,12.6,12.6,0
2025-01-29,12.6,12.6,12.6,12.6,0
2025-01-28,12.6,12.6,12.6,12.6,0
2025-01-27,12.6,12.6,12.6,12.6,0
2025-01-24,12.6,12.6,12.6,12.6,0
2025-01-23,12.6,12.6,12.6,12.6,0
2025-01-22,12.6,12.6,12.6,12.6,0
2025-01-21,12.6,12.6,12.6,12.6,0
2025-01-17,12.6,12.6,12.6,12.6,0
2025-01-16,12.6,12.6,12.6,12.6,0
2025-01-15,12.6,12.6,12.6,12.6,0
2025-01-14,12.6,12.6,12.6,12.6,0
2025-01-13,12.6,12.6,12.6,12.6,0
2025-01-10,12.6,12.6,12.6,12.6,0
2025-01-08,12.6,12.6,12.6,12.6,0
2025-01-07,12.6,12.6,12.6,12.6,0
2025-01-06,12.6,12.6,12.6,12.6,0
2025-01-03,12.6,12.6,12.6,12.6,0
2025-01-02,12.6,12.6,12.6,12.6,0
2024-12-31,12.6,12.6,12.6,12.6,0
2024-12-30,12.6,12.6,12.6,12.6,0
2024-12-27,12.6,12.6,12.6,12.6,0
2024-12-26,12.6,12.6,12.6,12.6,0
2024-12-24,12.6,12.6,12.6,12.6,0
2024-12-23,12.6,12.6,12.6,12.6,0
2024-12-20,12.6,12.6,12.6,12.6,0
2024-12-19,12.6,12.6,12.6,12.6,0
2024-12-18,12.6,12.6,12.6,12.6,0
2024-12-17,12.6,12.6,12.6,12.6,0
2024-12-16,12.6,12.6,12.6,12.6,0
2024-12-13,12.6,12.6,12.6,12.6,0
2024-12-12,12.6,12.6,12.6,12.6,0
2024-12-11,12.6,12.6,12.6,12.6,0
2024-12-10,12.6,12.6,12.6,12.6,0
2024-12-09,12.6,12.6,12.6,12.6,0
2024-12-06,12.6,12.6,12.6,12.6,0
2024-12-05,12.6,12.6,12.6,12.6,0
2024-12-04,12.6,12.6,12.6,12.6,0
2024-12-03,12.6,12.6,12.6,12.6,0
2024-12-02,12.6,12.6,12.6,12.6,0
2024-11-29,12.6,12.6,12.6,12.6,0
2024-11-27,12.6,12.6,12.6,12.6,0
2024-11-26,12.6,12.6,12.6,12.6,0
2024-11-25,12.6,12.6,12.6,12.6,0
2024-11-22,12.6,12.6,12.6,12.6,0
2024-11-21,12.6,12.6,12.6,12.6,0
2024-11-20,12.6,12.6,12.6,12.6,0
2024-11-19,12.6,12.6,12.6,12.6,0
2024-11-18,12.73,13.8,12.49,12.6,9777
2024-11-15,12.5,14.0,12.5,12.67,15245
2024-11-14,13.1,14.45,12.76,13.02,58135
2024-11-13,13.4,15.67,12.3,13.8,29422
2024-11-12,13.0,14.5,11.43,13.44,11035
2024-11-11,12.0,12.0,12.0,12.0,6
2024-11-08,11.7,13.14,11.6,12.0,12900
2024-11-07,11.55,11.55,11.54,11.54,300
2024-11-06,11.52,12.73,11.52,11.53,1100
2024-11-05,11.6,11.62,11.6,11.62,8400
2024-11-04,11.54,11.54,11.54,11.54,0
2024-11-01,11.53,11.55,11.53,11.54,151100
2024-10-31,11.48,11.48,11.48,11.48,0
2024-10-30,11.48,11.48,11.48,11.48,0
2024-10-29,11.48,11.48,11.48,11.48,0
2024-10-28,11.48,11.48,11.48,11.48,0
2024-10-25,11.48,11.48,11.48,11.48,0
2024-10-24,11.48,11.48,11.48,11.48,200
2024-10-23,11.52,11.53,11.52,11.53,1800
2024-10-22,11.5,11.5,11.5,11.5,1701
2024-10-21,11.5,11.5,11.5,11.5,400
2024-10-20,11.5,11.5,11.5,11.5,400
2024-10-18,11.48,11.48,11.48,11.48,0
2024-10-17,11.48,11.51,11.48,11.48,4800
2024-10-16,11.48,11.48,11.47,11.47,1200
2024-10-15,11.48,11.48,11.47,11.47,1200
2024-10-14,11.45,11.45,11.45,11.45,0
2024-10-11,11.45,11.45,11.45,11.45,0
2024-10-10,11.45,11.45,11.45,11.45,0
2024-10-09,11.45,11.45,11.45,11.45,0
2024-10-08,11.45,11.45,11.45,11.45,8300
2024-10-07,11.48,11.48,11.48,11.48,1500
2024-10-04,11.45,11.494,11.45,11.494,1200
2024-10-03,11.43,11.43,11.43,11.43,0
2024-10-02,11.43,11.43,11.43,11.43,0
2024-10-01,11.43,11.43,11.43,11.43,0
2024-09-30,11.43,11.43,11.43,11.43,0
2024-09-27,11.43,11.43,11.43,11.43,0
2024-09-26,11.43,11.43,11.43,11.43,0
2024-09-25,11.43,11.43,11.43,11.43,0
2024-09-24,11.43,11.43,11.43,11.43,3800
2024-09-23,11.38,11.38,11.38,11.38,0
2024-09-20,11.38,11.38,11.38,11.38,1
2024-09-19,11.38,11.38,11.38,11.38,0
2024-09-18,11.38,11.38,11.38,11.38,0
2024-09-17,11.38,11.38,11.38,11.38,0
2024-09-16,11.38,11.38,11.38,11.38,1
2024-09-13,11.38,11.38,11.38,11.38,0
2024-09-12,11.38,11.38,11.38,11.38,0
2024-09-11,11.38,11.38,11.38,11.38,1
2024-09-10,11.38,11.38,11.38,11.38,0
2024-09-09,11.38,11.38,11.38,11.38,0
