datetime,open,high,low,close,volume
2025-04-01,50.31,53.0,50.0,52.76,205600
2025-03-31,50.22,50.63,47.82,50.27,196500
2025-03-28,52.85,53.38,50.52,51.41,215000
2025-03-27,53.99,54.69,52.73,52.86,185900
2025-03-26,54.85,55.11,53.5,54.57,142100
2025-03-25,55.4,56.31,54.53,54.95,181700
2025-03-24,52.5,55.86,52.12,55.58,303400
2025-03-21,50.49,52.5,50.3,51.68,219800
2025-03-20,48.92,52.21,48.92,51.39,301100
2025-03-19,48.65,50.04,48.61,49.44,157500
2025-03-18,50.56,50.7,48.7,48.7,179100
2025-03-17,48.87,51.1,48.01,50.63,286200
2025-03-14,47.93,50.11,46.57,49.26,474300
2025-03-13,45.62,47.13,44.41,46.54,383300
2025-03-12,43.06,46.37,42.23,45.83,330900
2025-03-11,42.22,42.87,40.92,41.15,350800
2025-03-10,47.21,47.27,41.46,42.21,371700
2025-03-07,48.37,48.85,45.07,48.62,604500
2025-03-06,47.84,50.95,43.8,49.34,1339100
2025-03-05,38.74,40.58,38.25,40.27,412900
2025-03-04,37.35,39.97,36.29,38.72,282300
2025-03-03,40.49,40.74,37.99,38.14,223700
2025-02-28,38.6,40.5,38.13,40.39,181000
2025-02-27,40.69,42.34,38.85,38.88,155300
2025-02-26,41.23,42.57,39.96,40.51,135700
2025-02-25,40.78,42.24,39.48,41.1,266400
2025-02-24,41.65,42.37,39.8,39.89,222600
2025-02-21,43.53,44.4,41.13,41.27,183000
2025-02-20,45.05,45.18,42.68,43.1,140800
2025-02-19,45.53,46.29,44.5,44.96,117300
2025-02-18,47.25,47.25,45.55,45.96,108100
2025-02-14,46.7,47.79,46.16,46.97,140600
2025-02-13,45.0,46.29,44.6,46.18,125200
2025-02-12,44.13,45.0,44.0,44.46,144800
2025-02-11,45.28,45.98,44.29,45.15,98700
2025-02-10,46.05,46.5,45.49,45.87,139100
2025-02-07,45.63,46.47,44.81,45.71,185300
2025-02-06,45.1,45.94,44.73,45.41,163300
2025-02-05,45.31,45.41,44.0,44.97,145200
2025-02-04,43.91,45.15,43.77,44.8,115500
2025-02-03,44.15,44.89,43.0,44.09,149500
2025-01-31,47.21,47.43,44.57,44.93,165300
2025-01-30,46.71,47.96,46.46,47.14,217400
2025-01-29,46.2,46.48,44.12,45.92,356500
2025-01-28,48.94,49.24,46.38,46.64,267500
2025-01-27,42.9,50.09,42.89,49.32,750500
