datetime,open,high,low,close,volume
2025-04-01,2.98,3.044,2.9,3.044,3000
2025-03-31,3.048,3.05,3.02,3.03,2100
2025-03-28,3.2,3.2,3.0,3.016,4900
2025-03-27,3.3,3.327,3.1,3.107,7600
2025-03-26,3.68,3.78,3.2,3.24,7900
2025-03-25,3.77,3.87,3.54,3.66,12200
2025-03-24,3.455,3.85,3.24,3.77,13800
2025-03-21,3.54,3.636,3.489,3.524,2500
2025-03-20,3.7,3.7,3.526,3.526,2100
2025-03-19,4.04,4.2,3.77,3.88,4500
2025-03-18,4.09,4.41,3.8,3.8,32100
2025-03-17,4.12,4.35,3.93,4.02,10400
2025-03-14,4.06,4.33,3.85,3.89,6400
2025-03-13,4.12,4.125,3.8,3.96,5900
2025-03-12,4.0,4.27,3.8,4.0,9600
2025-03-11,4.17,4.48,3.89,3.89,10100
2025-03-10,4.34,4.61,4.0,4.4,17100
2025-03-07,4.3,4.68,4.1,4.575,12600
2025-03-06,4.42,4.655,4.42,4.545,1500
2025-03-05,4.3,4.68,4.3,4.67,3300
2025-03-04,4.62,4.62,4.62,4.62,202
2025-03-03,4.55,4.682,4.55,4.62,2300
2025-02-28,4.76,4.79,4.76,4.79,1600
2025-02-27,4.49,4.99,4.49,4.94,2800
2025-02-26,4.99,4.99,4.753,4.99,2200
2025-02-25,4.817,4.99,4.817,4.99,2300
2025-02-24,5.14,5.14,4.56,4.99,3800
2025-02-21,4.44,4.9,4.4,4.9,9500
2025-02-20,4.44,4.69,4.284,4.51,3600
2025-02-19,4.72,4.9,4.69,4.77,2200
2025-02-18,4.87,5.4,4.547,5.055,11700
2025-02-14,4.61,4.89,4.61,4.88,1800
2025-02-13,4.62,4.95,4.38,4.95,2600
2025-02-12,4.905,4.905,4.42,4.42,600
2025-02-11,4.589,4.589,4.08,4.46,6100
2025-02-10,4.31,5.43,4.31,4.59,11100
2025-02-07,4.31,4.31,4.31,4.31,300
2025-02-06,4.574,4.62,4.52,4.62,1300
2025-02-05,4.59,4.68,4.54,4.54,1900
2025-02-04,4.38,4.6,4.0,4.46,4700
2025-02-03,5.0,5.0,4.11,4.41,3800
2025-01-31,4.12,4.925,4.06,4.925,9400
2025-01-30,4.26,4.37,4.18,4.37,3500
2025-01-29,4.15,4.15,3.82,4.15,3600
2025-01-28,4.02,4.02,4.01,4.01,1100
2025-01-27,3.9,4.09,3.9,4.07,2000
2025-01-24,3.873,3.873,3.873,3.873,2700
2025-01-23,3.78,4.24,3.78,3.81,6600
2025-01-22,3.595,3.96,3.275,3.76,16400
2025-01-21,3.5,3.614,3.15,3.25,23400
2025-01-17,3.315,3.32,3.315,3.32,1700
2025-01-16,3.692,3.692,3.06,3.12,10500
2025-01-15,3.95,3.965,3.49,3.49,13100
2025-01-14,3.7,3.81,3.65,3.79,11500
2025-01-13,4.02,4.11,3.795,3.85,18700
2025-01-10,4.06,4.16,4.0,4.135,2600
2025-01-08,4.24,4.37,4.01,4.05,7300
2025-01-07,4.71,4.87,3.92,4.2,26300
2025-01-06,4.54,4.92,4.54,4.81,8700
