datetime,open,high,low,close,volume
2025-04-01,0.63,0.663,0.59,0.639,311900
2025-03-31,0.68,0.7,0.53,0.64,748500
2025-03-28,0.84,0.85,0.7,0.73,1708700
2025-03-27,0.833,1.46,0.7,1.33,24251600
2025-03-26,0.75,0.85,0.75,0.775,198900
2025-03-25,0.76,0.788,0.75,0.76,78500
2025-03-24,0.772,0.81,0.74,0.755,138200
2025-03-21,0.77,0.812,0.741,0.78,84800
2025-03-20,0.809,0.85,0.742,0.786,91400
2025-03-19,0.83,0.838,0.762,0.786,62200
2025-03-18,0.829,0.84,0.798,0.83,75000
2025-03-17,0.79,0.819,0.65,0.799,152500
2025-03-14,0.826,0.828,0.753,0.779,151300
2025-03-13,0.83,0.864,0.79,0.796,58900
2025-03-12,0.94,0.94,0.79,0.828,213400
2025-03-11,0.95,0.96,0.889,0.946,56800
2025-03-10,0.902,0.97,0.86,0.96,78000
2025-03-07,0.88,0.912,0.833,0.905,36400
2025-03-06,0.97,0.97,0.868,0.894,105500
2025-03-05,0.969,0.969,0.877,0.961,94100
2025-03-04,0.854,0.9,0.82,0.893,125900
2025-03-03,1.0,1.0,0.855,0.89,177700
2025-02-28,0.93,1.0,0.921,0.949,78600
2025-02-27,1.05,1.05,0.913,0.94,153600
2025-02-26,0.95,1.03,0.95,1.01,137900
2025-02-25,1.05,1.05,0.939,0.97,93800
2025-02-24,1.05,1.05,0.953,1.01,189600
2025-02-21,1.12,1.148,1.04,1.06,248200
2025-02-20,1.16,1.16,1.08,1.12,198600
2025-02-19,1.18,1.18,1.08,1.14,193400
2025-02-18,1.15,1.155,1.1,1.14,115700
2025-02-14,1.15,1.15,1.1,1.12,102900
2025-02-13,1.14,1.145,1.11,1.11,203500
2025-02-12,1.12,1.17,1.11,1.15,59500
2025-02-11,1.19,1.22,1.11,1.15,298100
2025-02-10,1.16,1.23,1.13,1.19,161600
2025-02-07,1.16,1.17,1.1,1.16,191200
2025-02-06,1.19,1.24,1.122,1.15,424900
2025-02-05,1.15,1.15,1.1,1.11,160400
2025-02-04,1.15,1.17,1.11,1.15,140200
2025-02-03,1.16,1.16,1.081,1.15,192700
2025-01-31,1.2,1.25,1.18,1.2,201000
2025-01-30,1.28,1.35,1.21,1.23,371100
2025-01-29,1.24,1.42,1.16,1.37,906000
2025-01-28,1.26,1.27,1.21,1.235,139900
2025-01-27,1.31,1.36,1.22,1.28,523800
2025-01-24,1.39,1.47,1.3,1.36,512100
2025-01-23,1.28,1.41,1.28,1.38,343100
2025-01-22,1.3,1.36,1.25,1.31,278400
2025-01-21,1.33,1.37,1.245,1.29,554400
2025-01-17,1.35,1.55,1.24,1.29,979700
2025-01-16,1.38,1.4,1.25,1.32,631500
2025-01-15,1.5,1.55,1.4,1.4,704300
2025-01-14,1.64,1.82,1.45,1.5,1047200
2025-01-13,1.46,2.2,1.45,1.62,5844200
2025-01-10,1.26,2.61,1.2,1.64,35823800
2025-01-08,1.3,1.3,1.1,1.19,893800
2025-01-07,1.52,1.52,1.311,1.32,750100
2025-01-06,1.8,1.8,1.46,1.55,1217600
2025-01-03,1.65,1.74,1.52,1.62,841600
2025-01-02,1.66,1.97,1.41,1.59,1879100
2024-12-31,2.37,2.37,1.572,1.59,1495400
2024-12-30,2.3,2.51,2.06,2.22,1968900
2024-12-27,2.95,3.3,2.26,2.52,2523900
2024-12-26,3.14,3.22,2.55,3.01,5396000
2024-12-24,6.465,6.59,3.42,3.71,23819400
2024-12-23,0.61,5.25,0.61,5.25,54950924
2024-12-20,0.59,0.608,0.51,0.55,178900
2024-12-19,0.62,0.64,0.56,0.586,157200
2024-12-18,0.66,0.67,0.581,0.583,162200
2024-12-17,0.65,0.701,0.61,0.642,195900
2024-12-16,0.66,0.74,0.65,0.661,195100
2024-12-13,0.8,0.82,0.661,0.665,250500
2024-12-12,0.834,0.92,0.772,0.784,239600
