datetime,open,high,low,close,volume
2025-04-01,469.35999,479.54999,466.01001,478.45001,1251700
2025-03-31,460.76001,472.89999,458.38,469.35001,1496300
2025-03-28,477.59,479.54999,462.75,465.31,1183600
2025-03-27,481.91,490.57999,478.81,479.72,1193200
2025-03-26,481.47,484.89001,477.17999,483.62,811200
2025-03-25,481.70999,482.16,477.14999,478.92999,808200
2025-03-24,476.64001,483.23001,474.16,479.95999,903800
2025-03-21,473.60001,475.70001,468.29999,472.42999,1685000
2025-03-20,476.0,480.54001,468.09,477.01999,1153400
2025-03-19,478.76001,482.82001,477.17999,479.41,841700
2025-03-18,482.13,486.04001,478.94,481.17001,931700
2025-03-17,477.32999,486.07999,475.51001,482.35001,893000
2025-03-14,471.87,481.32001,470.45001,477.5,1018000
2025-03-13,473.54001,480.0,465.5,467.09,1314500
2025-03-12,474.98999,476.62,463.20999,471.37,1679800
2025-03-11,483.95001,488.54001,472.70999,475.5,1492200
2025-03-10,497.62,504.98001,480.54999,488.78,2174100
2025-03-07,478.26999,500.26999,478.26999,499.62,2615900
2025-03-06,468.0,484.89001,465.29999,482.84,1695800
2025-03-05,460.39001,468.84,458.64999,467.5,1291500
2025-03-04,453.79999,463.29001,447.64999,458.38,2325900
2025-03-03,484.07001,484.67001,463.54999,465.82999,1487700
2025-02-28,479.92999,485.20999,472.56,480.79001,1995800
2025-02-27,482.32001,487.45999,479.16,480.54999,1328600
2025-02-26,490.0,490.73001,477.42001,478.51999,1557700
2025-02-25,486.67999,490.75,482.85001,487.59,1214700
2025-02-24,489.98001,492.35001,482.14999,484.54999,1245800
2025-02-21,497.26999,498.76999,487.26001,489.98001,1104300
2025-02-20,508.14001,509.26001,493.10999,495.79001,1514500
2025-02-19,496.16,515.04999,496.0,509.26999,2095200
2025-02-18,481.0,502.10001,480.0,501.56,2367600
2025-02-14,469.89999,481.14001,467.10001,480.22,1919300
2025-02-13,454.5,474.38,451.22,466.22,3058400
2025-02-12,468.81,477.78,463.97,476.56,2038900
2025-02-11,469.51999,476.70001,468.88,474.29999,1489000
2025-02-10,467.59,471.88,464.0,469.98001,1348800
2025-02-07,468.42001,469.47,463.0,465.60001,898000
2025-02-06,471.35001,471.35999,463.45999,464.98001,809300
2025-02-05,472.51001,473.98999,464.70999,467.67999,1084600
2025-02-04,468.67001,474.63,465.0,472.26999,1045500
2025-02-03,464.14999,469.67001,459.14001,467.04999,1397700
2025-01-31,479.0,479.59,474.06,476.56,1400700
2025-01-30,475.75,483.57999,474.42001,479.98999,1122300
2025-01-29,481.0,482.84,477.32999,478.16,977000
2025-01-28,482.41,485.84,476.32001,479.98999,1642400
2025-01-27,480.0,484.39001,474.10999,484.14999,1418500
2025-01-24,474.45999,479.48001,472.35999,478.76999,1400800
2025-01-23,461.16,475.92001,460.64999,474.72,1934700
2025-01-22,462.84,464.32001,458.57001,459.75,1132200
