datetime,open,high,low,close,volume
2025-04-01,1.99,1.99,1.87,1.9,3400
2025-03-31,1.93,1.93,1.87,1.89,4400
2025-03-28,1.87,1.9,1.87,1.89,3700
2025-03-27,1.98,1.98,1.85,1.89,12600
2025-03-26,1.94,1.99,1.85,1.9,3600
2025-03-25,1.99,2.03,1.89,1.99,4500
2025-03-24,2.04,2.04,1.94,2.01,24100
2025-03-21,1.99,2.0,1.94,2.0,17600
2025-03-20,1.85,1.96,1.84,1.94,6000
2025-03-19,1.82,1.9,1.8,1.9,7800
2025-03-18,1.96,1.96,1.87,1.87,5800
2025-03-17,1.87,2.0,1.87,2.0,27100
2025-03-14,1.83,1.91,1.83,1.91,55700
2025-03-13,1.82,1.86,1.8,1.86,26400
2025-03-12,1.84,1.85,1.81,1.84,5500
2025-03-11,1.84,1.87,1.79,1.85,67900
2025-03-10,1.8,1.86,1.8,1.84,15200
2025-03-07,1.81,1.87,1.81,1.87,7400
2025-03-06,1.84,1.85,1.81,1.83,38100
2025-03-05,1.85,1.85,1.8,1.83,22500
2025-03-04,1.81,1.84,1.8,1.84,9700
2025-03-03,1.88,1.89,1.82,1.82,92000
2025-02-28,1.85,1.89,1.85,1.89,8100
2025-02-27,1.87,1.87,1.85,1.86,15000
2025-02-26,1.86,1.87,1.85,1.87,13300
2025-02-25,1.87,1.89,1.85,1.89,36000
2025-02-24,1.86,1.89,1.86,1.89,6800
2025-02-21,1.97,1.97,1.86,1.89,47300
2025-02-20,1.95,1.95,1.86,1.89,4400
2025-02-19,1.9,1.96,1.88,1.88,103200
2025-02-18,1.89,1.95,1.88,1.92,12000
2025-02-14,1.97,1.99,1.94,1.97,13200
2025-02-13,1.95,1.95,1.88,1.95,31100
2025-02-12,1.9,1.93,1.88,1.91,83300
2025-02-11,1.84,1.9,1.84,1.9,27400
2025-02-10,1.82,1.85,1.81,1.85,37700
2025-02-07,1.84,1.84,1.79,1.82,38600
2025-02-06,1.82,1.83,1.8,1.8,29500
2025-02-05,1.83,1.83,1.8,1.82,1200
2025-02-04,1.81,1.83,1.8,1.81,1900
2025-02-03,1.8,1.81,1.8,1.81,2600
2025-01-31,1.8,1.82,1.8,1.8,2000
2025-01-30,1.8,1.83,1.8,1.8,9300
2025-01-29,1.8,1.83,1.8,1.8,1600
2025-01-28,1.8,1.83,1.8,1.81,2500
2025-01-27,1.8,1.87,1.79,1.84,8100
2025-01-24,1.8,1.83,1.8,1.8,4000
2025-01-23,1.81,1.83,1.8,1.8,2900
2025-01-22,1.83,1.83,1.8,1.8,3200
2025-01-21,1.8,1.82,1.8,1.81,2200
2025-01-17,1.82,1.83,1.81,1.81,3600
2025-01-16,1.8,1.82,1.79,1.82,46100
2025-01-15,1.8,1.81,1.8,1.8,10100
2025-01-14,1.8,1.81,1.79,1.79,16800
2025-01-13,1.8,1.8,1.8,1.8,800
2025-01-10,1.8,1.82,1.8,1.8,5800
2025-01-08,1.8,1.8,1.8,1.8,1100
2025-01-07,1.8,1.81,1.8,1.81,1900
2025-01-06,1.83,1.83,1.8,1.8,4100
2025-01-03,1.81,1.82,1.8,1.82,3300
2025-01-02,1.81,1.82,1.76,1.8,12700
2024-12-31,1.8,1.82,1.8,1.81,36600
2024-12-30,1.81,1.82,1.8,1.8,4700
2024-12-27,1.79,1.82,1.78,1.82,3100
2024-12-26,1.79,1.83,1.79,1.81,3900
2024-12-24,1.8,1.88,1.8,1.82,4600
2024-12-23,1.85,1.89,1.82,1.82,3900
2024-12-20,1.81,1.9,1.75,1.9,67600
2024-12-19,1.8,1.85,1.8,1.85,14900
2024-12-18,1.78,1.84,1.78,1.8,65500
2024-12-17,1.79,1.8,1.78,1.8,29400
2024-12-16,1.79,1.8,1.78,1.8,36000
2024-12-13,1.78,1.8,1.76,1.8,156400
2024-12-12,1.77,1.8,1.77,1.78,152500
2024-12-11,1.79,1.8,1.77,1.77,19900
2024-12-10,1.78,1.8,1.78,1.79,31900
2024-12-09,1.75,1.79,1.75,1.78,91600
2024-12-06,1.78,1.79,1.78,1.78,15300
2024-12-05,1.78,1.8,1.75,1.76,31900
2024-12-04,1.79,1.8,1.77,1.77,18500
2024-12-03,1.8,1.81,1.8,1.81,5400
2024-12-02,1.8,1.82,1.8,1.8,8500
2024-11-29,1.8,1.82,1.75,1.82,235600
2024-11-27,1.8,1.83,1.8,1.82,2600
2024-11-26,1.8,1.84,1.8,1.84,7400
2024-11-25,1.88,1.88,1.77,1.8,10200
2024-11-22,1.79,1.84,1.78,1.82,23500
2024-11-21,1.78,1.79,1.75,1.79,55900
2024-11-20,1.8,1.8,1.76,1.78,101900
2024-11-19,1.79,1.79,1.77,1.78,59900
2024-11-18,1.78,1.8,1.76,1.79,64400
2024-11-15,1.72,1.81,1.72,1.78,933800
2024-11-14,1.81,1.81,1.71,1.78,62900
2024-11-13,1.77,1.79,1.7,1.78,21800
2024-11-12,1.76,1.81,1.75,1.81,11600
2024-11-11,1.75,1.78,1.75,1.77,11500
2024-11-08,1.79,1.85,1.75,1.75,13600
2024-11-07,1.77,1.84,1.77,1.79,3100
2024-11-06,1.84,1.84,1.75,1.82,28200
2024-11-05,1.81,1.81,1.76,1.76,15100
2024-11-04,1.84,1.84,1.76,1.81,4100
2024-11-01,1.79,1.83,1.79,1.83,11000
2024-10-31,1.8,1.85,1.8,1.82,19200
2024-10-30,1.73,1.82,1.71,1.8,71800
2024-10-29,1.73,1.78,1.72,1.72,59400
2024-10-28,1.73,1.75,1.71,1.72,35100
2024-10-25,1.81,1.81,1.72,1.72,28200
2024-10-24,1.79,1.82,1.75,1.79,14100
2024-10-23,1.84,1.85,1.8,1.8,8500
2024-10-22,1.8,1.82,1.8,1.82,4900
2024-10-21,1.86,1.86,1.8,1.83,7000
2024-10-18,1.85,1.87,1.85,1.85,3200
2024-10-17,1.86,1.88,1.85,1.85,8900
2024-10-16,1.89,1.9,1.88,1.89,7900
2024-10-15,1.88,1.88,1.87,1.87,2400
2024-10-14,1.87,1.87,1.87,1.87,2600
2024-10-11,1.91,1.91,1.88,1.88,21300
2024-10-10,1.9,1.9,1.85,1.88,12200
2024-10-09,1.91,1.91,1.88,1.9,3300
2024-10-08,1.89,1.9,1.89,1.9,8000
2024-10-07,1.91,1.91,1.9,1.9,12700
2024-10-04,1.9,1.9,1.9,1.9,6600
2024-10-03,1.9,1.91,1.9,1.9,2000
2024-10-02,1.87,1.91,1.87,1.9,2600
2024-10-01,1.9,1.91,1.9,1.9,11300
2024-09-30,1.9,1.92,1.9,1.91,18000
2024-09-27,1.9,1.91,1.9,1.91,5300
2024-09-26,1.89,1.92,1.89,1.92,4800
2024-09-25,1.91,1.91,1.9,1.91,6500
2024-09-24,1.87,1.91,1.87,1.91,9600
2024-09-23,1.95,1.95,1.89,1.89,17900
2024-09-20,1.89,1.92,1.88,1.92,86500
2024-09-19,1.9,1.91,1.88,1.9,2200
2024-09-18,1.88,1.9,1.88,1.88,15900
2024-09-17,1.85,1.92,1.85,1.89,4400
2024-09-16,1.92,1.92,1.86,1.89,214400
2024-09-13,1.88,1.91,1.85,1.91,75600
2024-09-12,1.87,1.89,1.85,1.86,181000
2024-09-11,1.87,1.88,1.85,1.88,183000
2024-09-10,1.87,1.88,1.85,1.88,62200
2024-09-09,1.85,1.9,1.85,1.9,90200
2024-09-06,1.86,1.88,1.85,1.87,54000
2024-09-05,1.83,1.86,1.82,1.86,39400
2024-09-04,1.77,1.84,1.77,1.8,62200
2024-09-03,1.78,1.79,1.78,1.79,3400
2024-08-30,1.78,1.81,1.78,1.79,2700
2024-08-29,1.78,1.8,1.78,1.79,700
2024-08-28,1.78,1.79,1.78,1.78,1100
2024-08-27,1.77,1.78,1.77,1.78,300
2024-08-26,1.77,1.79,1.77,1.79,1000
2024-08-23,1.76,1.8,1.76,1.8,11900
2024-08-22,1.8,1.8,1.79,1.8,5400
2024-08-21,1.83,1.83,1.8,1.8,12300
2024-08-20,1.79,1.82,1.79,1.8,36900
2024-08-19,1.78,1.83,1.78,1.83,1100
2024-08-16,1.75,1.8,1.75,1.8,6400
2024-08-15,1.79,1.82,1.79,1.81,4000
2024-08-14,1.8,1.8,1.76,1.8,7300
2024-08-13,1.77,1.82,1.77,1.8,34600
2024-08-12,1.76,1.79,1.76,1.79,2800
2024-08-09,1.76,1.77,1.75,1.77,1100
2024-08-08,1.78,1.78,1.78,1.78,900
2024-08-07,1.75,1.77,1.75,1.77,800
2024-08-06,1.75,1.76,1.75,1.76,14300
2024-08-05,1.75,1.77,1.75,1.77,2200
2024-08-02,1.77,1.79,1.77,1.79,3000
2024-08-01,1.81,1.84,1.81,1.83,80000
2024-07-31,1.8,1.84,1.77,1.83,50700
2024-07-30,1.83,1.84,1.79,1.83,89900
2024-07-29,1.77,1.83,1.77,1.82,27100
2024-07-26,1.78,1.79,1.78,1.79,500
2024-07-25,1.8,1.8,1.78,1.78,800
2024-07-24,1.8,1.8,1.8,1.8,0
2024-07-23,1.8,1.8,1.79,1.8,6100
2024-07-22,1.8,1.8,1.78,1.79,5300
2024-07-19,1.8,1.8,1.77,1.77,1800
2024-07-18,1.77,1.8,1.77,1.78,18600
2024-07-17,1.77,1.8,1.77,1.8,3800
2024-07-16,1.77,1.8,1.77,1.77,9200
2024-07-15,1.78,1.79,1.78,1.78,1400
2024-07-12,1.77,1.8,1.77,1.78,18200
2024-07-11,1.79,1.79,1.77,1.79,4200
2024-07-10,1.77,1.77,1.77,1.77,800
2024-07-09,1.77,1.79,1.75,1.77,24500
2024-07-08,1.76,1.77,1.76,1.77,500
2024-07-05,1.77,1.78,1.77,1.78,1100
2024-07-03,1.78,1.78,1.78,1.78,600
2024-07-02,1.76,1.8,1.76,1.79,5200
2024-07-01,1.8,1.84,1.78,1.8,40900
2024-06-28,1.77,1.8,1.75,1.8,10300
2024-06-27,1.74,1.79,1.74,1.79,25000
2024-06-26,1.74,1.75,1.74,1.75,1300
2024-06-25,1.75,1.75,1.74,1.75,8700
2024-06-24,1.75,1.75,1.74,1.75,2900
2024-06-21,1.75,1.79,1.74,1.74,46200
2024-06-20,1.79,1.81,1.77,1.78,10000
2024-06-18,1.8,1.81,1.78,1.79,31100
2024-06-17,1.8,1.83,1.8,1.82,104000
2024-06-14,1.8,1.83,1.79,1.82,10700
