datetime,open,high,low,close,volume
2025-04-01,63.51,63.97,62.55,63.36,755100
2025-03-31,62.54,63.75,62.33,63.22,779700
2025-03-28,63.39,63.39,62.23,62.73,513900
2025-03-27,63.5,64.27,62.84,63.09,453600
2025-03-26,63.02,64.08,63.02,63.97,478300
2025-03-25,62.55,63.58,62.55,63.02,681300
2025-03-24,63.11,64.14,62.07,64.04,840000
2025-03-21,64.9,65.05,62.51,62.69,1947300
2025-03-20,66.16,66.42,65.1,65.22,627400
2025-03-19,66.49,67.0,65.71,66.34,650400
2025-03-18,67.36,67.7,66.25,66.51,631800
2025-03-17,66.49,67.55,66.35,67.38,595500
2025-03-14,65.69,66.44,65.2,66.36,850400
2025-03-13,66.98,67.42,64.96,65.12,709900
2025-03-12,67.47,68.0,66.43,66.85,594000
2025-03-11,68.3,68.55,66.72,67.59,1212300
2025-03-10,68.25,69.2,67.89,68.0,1165000
2025-03-07,68.32,69.08,68.13,68.4,1190800
2025-03-06,67.84,68.87,67.84,68.16,1056400
2025-03-05,67.23,68.71,67.06,68.5,1400300
2025-03-04,67.23,68.22,67.23,67.48,1266800
2025-03-03,67.59,67.97,67.17,67.37,783800
2025-02-28,68.09,68.89,67.16,67.82,1460000
2025-02-27,66.83,68.22,66.83,67.86,1156800
2025-02-26,67.47,67.72,66.62,66.81,567600
2025-02-25,67.01,67.71,67.0,67.33,610700
2025-02-24,67.31,67.74,66.99,67.0,851400
2025-02-21,68.05,68.05,66.19,67.12,1301100
2025-02-20,67.07,67.26,66.58,66.82,505600
2025-02-19,66.58,67.32,66.58,66.98,658200
2025-02-18,66.46,67.31,66.46,67.11,633800
2025-02-14,67.4,67.67,66.69,66.72,617700
2025-02-13,66.38,67.44,66.19,67.32,1000000
2025-02-12,65.77,67.31,65.67,66.48,807600
2025-02-11,66.56,67.43,66.47,66.9,978800
2025-02-10,67.76,67.76,66.72,66.82,1019700
2025-02-07,67.75,67.75,66.61,67.32,1503800
2025-02-06,67.25,67.78,65.64,67.67,1196800
2025-02-05,67.17,67.17,65.76,66.62,470600
2025-02-04,64.29,66.46,64.29,66.0,946000
2025-02-03,64.93,65.64,63.91,65.26,1003600
2025-01-31,65.39,66.14,64.93,65.42,664300
2025-01-30,65.9,66.59,65.03,65.63,510000
2025-01-29,66.16,66.5,64.66,65.02,671700
2025-01-28,65.85,67.03,65.69,66.2,600700
2025-01-27,65.23,66.45,65.23,66.15,538300
2025-01-24,64.45,65.66,64.38,64.99,558500
2025-01-23,63.92,65.07,63.52,64.7,728100
2025-01-22,64.18,64.22,63.49,64.06,969700
2025-01-21,61.83,64.51,61.6,64.36,2019900
2025-01-17,61.83,62.36,61.15,61.21,979100
2025-01-16,59.96,61.62,59.7,61.31,767900
2025-01-15,60.79,61.2,59.5,59.74,777700
2025-01-14,58.32,59.99,58.32,59.68,700600
2025-01-13,57.39,58.82,57.34,58.74,706700
2025-01-10,57.34,58.41,57.24,57.92,1258400
2025-01-08,58.28,58.66,57.72,58.51,819100
2025-01-07,59.31,59.57,58.14,58.44,736300
2025-01-06,58.97,60.12,58.23,58.92,1081200
2025-01-03,57.29,58.89,57.12,58.64,791600
2025-01-02,59.27,59.39,57.32,57.4,1087000
2024-12-31,59.54,60.0,58.9,59.14,1122800
2024-12-30,59.07,59.29,58.39,58.98,1049500
2024-12-27,59.14,59.89,58.95,59.08,673600
2024-12-26,58.89,59.78,58.79,59.64,798800
2024-12-24,58.61,59.29,58.4,59.06,436400
2024-12-23,58.58,59.01,58.25,58.96,1343900
2024-12-20,58.36,60.16,58.17,58.99,19700100
2024-12-19,59.26,59.98,58.62,58.62,2534400
2024-12-18,61.7,62.39,59.08,59.12,2537000
2024-12-17,61.78,62.92,61.62,61.98,1715100
2024-12-16,62.12,62.82,61.57,62.04,1842000
2024-12-13,61.82,62.92,61.17,62.25,1128700
2024-12-12,63.0,63.82,62.6,62.68,1234400
2024-12-11,62.74,63.78,62.6,63.14,1336000
2024-12-10,63.18,63.44,61.41,62.78,1693300
2024-12-09,64.23,64.75,61.83,63.22,3694300
2024-12-06,59.77,60.01,58.84,59.37,599400
2024-12-05,59.13,60.18,59.13,59.78,722300
2024-12-04,60.45,60.61,59.2,59.51,771600
2024-12-03,60.7,61.0,60.41,60.55,892800
2024-12-02,60.33,61.17,60.15,60.47,795800
2024-11-29,61.6,62.05,60.54,60.63,423400
2024-11-27,60.74,61.61,60.74,61.21,319800
2024-11-26,61.06,61.4,60.37,60.44,663400
2024-11-25,60.64,62.07,60.59,61.08,704800
2024-11-22,60.61,60.8,59.93,60.4,600100
2024-11-21,59.84,60.9,59.79,60.23,1283900
2024-11-20,60.16,60.25,59.61,59.93,490800
2024-11-19,60.51,60.89,60.09,60.52,441400
2024-11-18,60.41,60.9,60.18,60.62,574400
2024-11-15,61.22,61.22,60.23,60.66,612200
2024-11-14,62.01,62.1,60.69,60.85,471900
2024-11-13,61.63,62.3,61.53,61.81,694900
2024-11-12,61.62,62.13,60.92,61.0,604900
2024-11-11,61.77,63.15,61.77,62.03,658000
2024-11-08,60.68,62.17,60.14,62.0,769200
2024-11-07,61.57,62.1,59.65,60.42,1186200
2024-11-06,62.33,62.79,58.78,59.73,2340500
2024-11-05,60.29,60.7,60.05,60.69,694200
2024-11-04,60.1,61.25,60.03,60.67,461300
2024-11-01,60.51,61.61,59.76,59.9,473000
2024-10-31,61.13,61.34,59.94,59.95,729800
2024-10-30,61.22,62.04,61.22,61.36,591200
2024-10-29,61.38,61.59,61.0,61.17,528900
2024-10-28,61.98,62.34,61.78,61.9,534900
2024-10-25,63.6,63.6,61.41,61.47,726000
2024-10-24,63.59,64.13,63.18,63.31,441200
2024-10-23,63.07,63.68,62.96,63.62,606800
2024-10-22,63.32,63.41,62.93,63.3,354700
2024-10-21,63.93,63.93,63.1,63.27,531700
2024-10-18,64.83,64.92,64.09,64.45,463000
2024-10-17,66.59,66.88,64.44,64.47,1546900
2024-10-16,64.6,67.12,63.79,66.94,1012200
2024-10-15,63.66,64.68,63.66,64.06,748700
2024-10-14,63.11,63.88,63.0,63.64,486200
2024-10-11,62.79,63.57,62.31,63.3,854200
2024-10-10,62.93,62.98,61.8,62.58,1097100
2024-10-09,64.77,64.77,62.83,63.25,1485900
2024-10-08,65.41,65.52,64.04,64.71,744300
2024-10-07,65.17,65.49,64.66,65.18,717600
2024-10-04,65.5,65.83,64.85,65.75,752300
2024-10-03,64.53,65.42,64.4,65.12,690800
2024-10-02,64.95,65.32,63.9,64.73,751200
2024-10-01,66.91,66.91,65.42,65.63,596400
